index,timestep,sample
0,0.0,-23.571175
1,0.01010101,-23.333082
2,0.02020202,-23.09499
3,0.030303031,-22.856897
4,0.04040404,-22.618805
5,0.05050505,-22.380713
6,0.060606062,-22.14262
7,0.07070707,-21.904528
8,0.08080808,-21.666435
9,0.09090909,-21.428343
10,0.1010101,-21.19025
11,0.11111111,-20.952158
12,0.121212125,-20.714066
13,0.13131313,-20.475973
14,0.14141414,-20.23788
15,0.15151516,-19.999788
16,0.16161616,-19.761696
17,0.17171717,-19.523603
18,0.18181819,-19.285511
19,0.1919192,-19.047419
20,0.2020202,-18.809326
21,0.21212122,-18.571234
22,0.22222222,-18.333141
23,0.23232323,-18.095049
24,0.24242425,-17.856956
25,0.25252524,-17.618864
26,0.26262626,-17.380772
27,0.27272728,-17.14268
28,0.28282827,-16.904587
29,0.2929293,-16.666494
30,0.3030303,-16.428402
31,0.3131313,-16.19031
32,0.32323232,-15.952216
33,0.33333334,-15.714123
34,0.34343433,-15.47603
35,0.35353535,-15.237937
36,0.36363637,-14.999844
37,0.37373737,-14.761751
38,0.3838384,-14.523658
39,0.3939394,-14.285564
40,0.4040404,-14.047472
41,0.41414142,-13.809379
42,0.42424244,-13.571285
43,0.43434343,-13.333193
44,0.44444445,-13.095099
45,0.45454547,-12.857006
46,0.46464646,-12.618914
47,0.47474748,-12.38082
48,0.4848485,-12.142727
49,0.4949495,-11.904634
50,0.5050505,-11.666542
51,0.5151515,-11.428449
52,0.5252525,-11.190355
53,0.53535354,-10.952262
54,0.54545456,-10.714169
55,0.5555556,-10.476075
56,0.56565654,-10.237984
57,0.57575756,-9.99989
58,0.5858586,-9.761797
59,0.5959596,-9.523704
60,0.6060606,-9.28561
61,0.61616164,-9.047517
62,0.6262626,-8.809425
63,0.6363636,-8.571332
64,0.64646465,-8.333239
65,0.65656567,-8.095145
66,0.6666667,-7.8570523
67,0.6767677,-7.6189594
68,0.68686867,-7.380868
69,0.6969697,-7.142775
70,0.7070707,-6.904682
71,0.7171717,-6.6665893
72,0.72727275,-6.4284964
73,0.7373737,-6.190405
74,0.74747473,-5.952312
75,0.75757575,-5.714219
76,0.7676768,-5.476126
77,0.7777778,-5.2380333
78,0.7878788,-4.9999404
79,0.7979798,-4.761849
80,0.8080808,-4.523756
81,0.8181818,-4.285663
82,0.82828283,-4.04757
83,0.83838385,-3.8094773
84,0.8484849,-3.5713844
85,0.85858583,-3.333293
86,0.86868685,-3.0952
87,0.8787879,-2.8571072
88,0.8888889,-2.6190143
89,0.8989899,-2.3809214
90,0.90909094,-2.1428285
91,0.9191919,-1.904737
92,0.9292929,-1.6666441
93,0.93939394,-1.4285512
94,0.94949496,-1.1904583
95,0.959596,-0.9523654
96,0.969697,-0.7142725
97,0.97979796,-0.47618097
98,0.989899,-0.23808806
99,1.0,4.8577785e-06
