index,timestep,sample
0,0.0,-23.539656
1,0.01010101,-23.301882
2,0.02020202,-23.064108
3,0.030303031,-22.826334
4,0.04040404,-22.58856
5,0.05050505,-22.350786
6,0.060606062,-22.113012
7,0.07070707,-21.875238
8,0.08080808,-21.637465
9,0.09090909,-21.39969
10,0.1010101,-21.161917
11,0.11111111,-20.924143
12,0.121212125,-20.686369
13,0.13131313,-20.448595
14,0.14141414,-20.210821
15,0.15151516,-19.973047
16,0.16161616,-19.735273
17,0.17171717,-19.4975
18,0.18181819,-19.259726
19,0.1919192,-19.021952
20,0.2020202,-18.784178
21,0.21212122,-18.546404
22,0.22222222,-18.30863
23,0.23232323,-18.070856
24,0.24242425,-17.833082
25,0.25252524,-17.595308
26,0.26262626,-17.357534
27,0.27272728,-17.11976
28,0.28282827,-16.881987
29,0.2929293,-16.644213
30,0.3030303,-16.406439
31,0.3131313,-16.168665
32,0.32323232,-15.93089
33,0.33333334,-15.693115
34,0.34343433,-15.455341
35,0.35353535,-15.2175665
36,0.36363637,-14.979792
37,0.37373737,-14.742018
38,0.3838384,-14.504243
39,0.3939394,-14.266468
40,0.4040404,-14.028694
41,0.41414142,-13.790919
42,0.42424244,-13.553144
43,0.43434343,-13.315371
44,0.44444445,-13.077596
45,0.45454547,-12.839821
46,0.46464646,-12.602047
47,0.47474748,-12.364272
48,0.4848485,-12.126497
49,0.4949495,-11.888723
50,0.5050505,-11.6509495
51,0.5151515,-11.413175
52,0.5252525,-11.1754
53,0.53535354,-10.937625
54,0.54545456,-10.69985
55,0.5555556,-10.462075
56,0.56565654,-10.224302
57,0.57575756,-9.986527
58,0.5858586,-9.748753
59,0.5959596,-9.510978
60,0.6060606,-9.273203
61,0.61616164,-9.035428
62,0.6262626,-8.797655
63,0.6363636,-8.55988
64,0.64646465,-8.322105
65,0.65656567,-8.084331
66,0.6666667,-7.846556
67,0.6767677,-7.608782
68,0.68686867,-7.371009
69,0.6969697,-7.1332345
70,0.7070707,-6.89546
71,0.7171717,-6.6576858
72,0.72727275,-6.4199114
73,0.7373737,-6.1821384
74,0.74747473,-5.944364
75,0.75757575,-5.7065897
76,0.7676768,-5.4688153
77,0.7777778,-5.231041
78,0.7878788,-4.9932666
79,0.7979798,-4.7554936
80,0.8080808,-4.5177193
81,0.8181818,-4.279945
82,0.82828283,-4.0421705
83,0.83838385,-3.804396
84,0.8484849,-3.5666213
85,0.85858583,-3.3288481
86,0.86868685,-3.0910735
87,0.8787879,-2.853299
88,0.8888889,-2.6155243
89,0.8989899,-2.3777497
90,0.90909094,-2.139975
91,0.9191919,-1.9022019
92,0.9292929,-1.6644274
93,0.93939394,-1.4266529
94,0.94949496,-1.1888784
95,0.959596,-0.95110387
96,0.969697,-0.7133293
97,0.97979796,-0.4755562
98,0.989899,-0.23778166
99,1.0,-7.122755e-06
