index,timestep,sample
0,0.0,-26.311216
1,0.01010101,-26.045446
2,0.02020202,-25.779676
3,0.030303031,-25.513906
4,0.04040404,-25.248137
5,0.05050505,-24.982367
6,0.060606062,-24.716597
7,0.07070707,-24.450827
8,0.08080808,-24.185057
9,0.09090909,-23.919287
10,0.1010101,-23.653517
11,0.11111111,-23.387747
12,0.121212125,-23.121977
13,0.13131313,-22.856207
14,0.14141414,-22.590437
15,0.15151516,-22.324667
16,0.16161616,-22.058897
17,0.17171717,-21.793127
18,0.18181819,-21.527357
19,0.1919192,-21.261587
20,0.2020202,-20.995817
21,0.21212122,-20.730047
22,0.22222222,-20.464277
23,0.23232323,-20.198507
24,0.24242425,-19.932737
25,0.25252524,-19.666967
26,0.26262626,-19.401197
27,0.27272728,-19.135427
28,0.28282827,-18.869658
29,0.2929293,-18.603888
30,0.3030303,-18.338118
31,0.3131313,-18.072348
32,0.32323232,-17.806578
33,0.33333334,-17.540808
34,0.34343433,-17.275038
35,0.35353535,-17.009268
36,0.36363637,-16.743498
37,0.37373737,-16.477728
38,0.3838384,-16.211958
39,0.3939394,-15.946188
40,0.4040404,-15.680419
41,0.41414142,-15.414649
42,0.42424244,-15.148879
43,0.43434343,-14.88311
44,0.44444445,-14.61734
45,0.45454547,-14.35157
46,0.46464646,-14.085801
47,0.47474748,-13.820031
48,0.4848485,-13.554261
49,0.4949495,-13.288492
50,0.5050505,-13.022723
51,0.5151515,-12.756953
52,0.5252525,-12.491183
53,0.53535354,-12.225413
54,0.54545456,-11.959643
55,0.5555556,-11.693873
56,0.56565654,-11.428104
57,0.57575756,-11.162334
58,0.5858586,-10.8965645
59,0.5959596,-10.630795
60,0.6060606,-10.365025
61,0.61616164,-10.099255
62,0.6262626,-9.833486
63,0.6363636,-9.567716
64,0.64646465,-9.301946
65,0.65656567,-9.036176
66,0.6666667,-8.770406
67,0.6767677,-8.504636
68,0.68686867,-8.238867
69,0.6969697,-7.973097
70,0.7070707,-7.707327
71,0.7171717,-7.441557
72,0.72727275,-7.175787
73,0.7373737,-6.9100184
74,0.74747473,-6.6442485
75,0.75757575,-6.3784785
76,0.7676768,-6.1127086
77,0.7777778,-5.8469386
78,0.7878788,-5.5811687
79,0.7979798,-5.3154
80,0.8080808,-5.04963
81,0.8181818,-4.78386
82,0.82828283,-4.5180902
83,0.83838385,-4.2523203
84,0.8484849,-3.98655
85,0.85858583,-3.7207816
86,0.86868685,-3.4550114
87,0.8787879,-3.1892412
88,0.8888889,-2.923471
89,0.8989899,-2.6577008
90,0.90909094,-2.3919306
91,0.9191919,-2.126162
92,0.9292929,-1.8603919
93,0.93939394,-1.5946217
94,0.94949496,-1.3288515
95,0.959596,-1.0630813
96,0.969697,-0.7973111
97,0.97979796,-0.53154254
98,0.989899,-0.2657724
99,1.0,-2.2649765e-06
