index,timestep,sample
0,0.0,-25.152626
1,0.01010101,-24.89856
2,0.02020202,-24.644493
3,0.030303031,-24.390427
4,0.04040404,-24.13636
5,0.05050505,-23.882294
6,0.060606062,-23.628227
7,0.07070707,-23.37416
8,0.08080808,-23.120094
9,0.09090909,-22.866028
10,0.1010101,-22.611961
11,0.11111111,-22.357895
12,0.121212125,-22.103828
13,0.13131313,-21.849762
14,0.14141414,-21.595695
15,0.15151516,-21.341629
16,0.16161616,-21.087563
17,0.17171717,-20.833496
18,0.18181819,-20.57943
19,0.1919192,-20.325363
20,0.2020202,-20.071297
21,0.21212122,-19.81723
22,0.22222222,-19.563164
23,0.23232323,-19.309097
24,0.24242425,-19.05503
25,0.25252524,-18.800964
26,0.26262626,-18.546898
27,0.27272728,-18.292831
28,0.28282827,-18.038765
29,0.2929293,-17.784698
30,0.3030303,-17.530632
31,0.3131313,-17.276566
32,0.32323232,-17.0225
33,0.33333334,-16.768433
34,0.34343433,-16.514366
35,0.35353535,-16.2603
36,0.36363637,-16.006233
37,0.37373737,-15.752167
38,0.3838384,-15.498099
39,0.3939394,-15.244032
40,0.4040404,-14.989965
41,0.41414142,-14.735898
42,0.42424244,-14.481831
43,0.43434343,-14.227764
44,0.44444445,-13.973697
45,0.45454547,-13.719629
46,0.46464646,-13.465563
47,0.47474748,-13.211495
48,0.4848485,-12.957428
49,0.4949495,-12.7033615
50,0.5050505,-12.449295
51,0.5151515,-12.195228
52,0.5252525,-11.94116
53,0.53535354,-11.687093
54,0.54545456,-11.433025
55,0.5555556,-11.178958
56,0.56565654,-10.924892
57,0.57575756,-10.670825
58,0.5858586,-10.416758
59,0.5959596,-10.16269
60,0.6060606,-9.908623
61,0.61616164,-9.654555
62,0.6262626,-9.40049
63,0.6363636,-9.146422
64,0.64646465,-8.892355
65,0.65656567,-8.638288
66,0.6666667,-8.38422
67,0.6767677,-8.130153
68,0.68686867,-7.876087
69,0.6969697,-7.62202
70,0.7070707,-7.3679523
71,0.7171717,-7.113885
72,0.72727275,-6.8598175
73,0.7373737,-6.605752
74,0.74747473,-6.3516846
75,0.75757575,-6.097617
76,0.7676768,-5.8435497
77,0.7777778,-5.5894823
78,0.7878788,-5.335415
79,0.7979798,-5.0813494
80,0.8080808,-4.827282
81,0.8181818,-4.5732145
82,0.82828283,-4.319147
83,0.83838385,-4.0650797
84,0.8484849,-3.8110125
85,0.85858583,-3.5569468
86,0.86868685,-3.3028796
87,0.8787879,-3.0488124
88,0.8888889,-2.7947452
89,0.8989899,-2.540678
90,0.90909094,-2.2866108
91,0.9191919,-2.032545
92,0.9292929,-1.7784779
93,0.93939394,-1.5244107
94,0.94949496,-1.2703435
95,0.959596,-1.0162764
96,0.969697,-0.7622092
97,0.97979796,-0.5081435
98,0.989899,-0.2540763
99,1.0,-9.119511e-06
