index,timestep,sample
0,0.0,-9.260284
1,0.01010101,-9.166746
2,0.02020202,-9.073208
3,0.030303031,-8.97967
4,0.04040404,-8.886131
5,0.05050505,-8.792593
6,0.060606062,-8.699055
7,0.07070707,-8.605516
8,0.08080808,-8.511978
9,0.09090909,-8.41844
10,0.1010101,-8.324902
11,0.11111111,-8.231363
12,0.121212125,-8.137825
13,0.13131313,-8.044287
14,0.14141414,-7.9507484
15,0.15151516,-7.85721
16,0.16161616,-7.763672
17,0.17171717,-7.6701336
18,0.18181819,-7.5765953
19,0.1919192,-7.483057
20,0.2020202,-7.3895187
21,0.21212122,-7.2959805
22,0.22222222,-7.202442
23,0.23232323,-7.108904
24,0.24242425,-7.0153656
25,0.25252524,-6.9218273
26,0.26262626,-6.828289
27,0.27272728,-6.7347507
28,0.28282827,-6.6412125
29,0.2929293,-6.547674
30,0.3030303,-6.454136
31,0.3131313,-6.3605976
32,0.32323232,-6.2670593
33,0.33333334,-6.173521
34,0.34343433,-6.0799828
35,0.35353535,-5.9864445
36,0.36363637,-5.892906
37,0.37373737,-5.799368
38,0.3838384,-5.7058296
39,0.3939394,-5.6122913
40,0.4040404,-5.518753
41,0.41414142,-5.425215
42,0.42424244,-5.3316765
43,0.43434343,-5.238138
44,0.44444445,-5.1446
45,0.45454547,-5.0510616
46,0.46464646,-4.9575233
47,0.47474748,-4.863985
48,0.4848485,-4.770447
49,0.4949495,-4.6769085
50,0.5050505,-4.58337
51,0.5151515,-4.489832
52,0.5252525,-4.3962936
53,0.53535354,-4.3027554
54,0.54545456,-4.209217
55,0.5555556,-4.115679
56,0.56565654,-4.022141
57,0.57575756,-3.9286027
58,0.5858586,-3.8350644
59,0.5959596,-3.7415261
60,0.6060606,-3.6479878
61,0.61616164,-3.5544496
62,0.6262626,-3.4609118
63,0.6363636,-3.3673735
64,0.64646465,-3.2738352
65,0.65656567,-3.180297
66,0.6666667,-3.0867586
67,0.6767677,-2.9932203
68,0.68686867,-2.8996825
69,0.6969697,-2.8061442
70,0.7070707,-2.712606
71,0.7171717,-2.6190677
72,0.72727275,-2.5255294
73,0.7373737,-2.4319916
74,0.74747473,-2.3384533
75,0.75757575,-2.244915
76,0.7676768,-2.1513767
77,0.7777778,-2.0578384
78,0.7878788,-1.9643002
79,0.7979798,-1.8707623
80,0.8080808,-1.7772241
81,0.8181818,-1.6836858
82,0.82828283,-1.5901475
83,0.83838385,-1.4966092
84,0.8484849,-1.4030709
85,0.85858583,-1.3095331
86,0.86868685,-1.2159948
87,0.8787879,-1.1224566
88,0.8888889,-1.0289183
89,0.8989899,-0.9353799
90,0.90909094,-0.8418416
91,0.9191919,-0.74830383
92,0.9292929,-0.6547655
93,0.93939394,-0.56122714
94,0.94949496,-0.46768883
95,0.959596,-0.3741505
96,0.969697,-0.2806122
97,0.97979796,-0.18707442
98,0.989899,-0.0935361
99,1.0,2.220273e-06
