index,timestep,sample
0,0.0,48.98252
1,0.01010101,48.487747
2,0.02020202,47.992973
3,0.030303031,47.4982
4,0.04040404,47.003426
5,0.05050505,46.50865
6,0.060606062,46.013878
7,0.07070707,45.519104
8,0.08080808,45.02433
9,0.09090909,44.529556
10,0.1010101,44.034782
11,0.11111111,43.54001
12,0.121212125,43.045235
13,0.13131313,42.55046
14,0.14141414,42.055687
15,0.15151516,41.560913
16,0.16161616,41.06614
17,0.17171717,40.571365
18,0.18181819,40.07659
19,0.1919192,39.581818
20,0.2020202,39.087044
21,0.21212122,38.59227
22,0.22222222,38.097496
23,0.23232323,37.602722
24,0.24242425,37.10795
25,0.25252524,36.613174
26,0.26262626,36.1184
27,0.27272728,35.623627
28,0.28282827,35.128853
29,0.2929293,34.63408
30,0.3030303,34.139305
31,0.3131313,33.64453
32,0.32323232,33.149757
33,0.33333334,32.654984
34,0.34343433,32.16021
35,0.35353535,31.665436
36,0.36363637,31.170662
37,0.37373737,30.67589
38,0.3838384,30.181116
39,0.3939394,29.686342
40,0.4040404,29.19157
41,0.41414142,28.696796
42,0.42424244,28.202023
43,0.43434343,27.70725
44,0.44444445,27.212477
45,0.45454547,26.717703
46,0.46464646,26.22293
47,0.47474748,25.728157
48,0.4848485,25.233383
49,0.4949495,24.738611
50,0.5050505,24.24384
51,0.5151515,23.749065
52,0.5252525,23.254292
53,0.53535354,22.759518
54,0.54545456,22.264744
55,0.5555556,21.76997
56,0.56565654,21.2752
57,0.57575756,20.780426
58,0.5858586,20.285652
59,0.5959596,19.790878
60,0.6060606,19.296104
61,0.61616164,18.80133
62,0.6262626,18.30656
63,0.6363636,17.811787
64,0.64646465,17.317013
65,0.65656567,16.822239
66,0.6666667,16.327465
67,0.6767677,15.832691
68,0.68686867,15.337921
69,0.6969697,14.843147
70,0.7070707,14.348373
71,0.7171717,13.8536
72,0.72727275,13.358826
73,0.7373737,12.864056
74,0.74747473,12.369282
75,0.75757575,11.874508
76,0.7676768,11.379734
77,0.7777778,10.88496
78,0.7878788,10.390186
79,0.7979798,9.895416
80,0.8080808,9.400642
81,0.8181818,8.905869
82,0.82828283,8.411095
83,0.83838385,7.9163213
84,0.8484849,7.421548
85,0.85858583,6.9267774
86,0.86868685,6.432004
87,0.8787879,5.9372306
88,0.8888889,5.442457
89,0.8989899,4.947684
90,0.90909094,4.4529104
91,0.9191919,3.95814
92,0.9292929,3.4633665
93,0.93939394,2.9685931
94,0.94949496,2.4738197
95,0.959596,1.9790463
96,0.969697,1.484273
97,0.97979796,0.98950243
98,0.989899,0.49472898
99,1.0,-4.4465065e-05
