index,timestep,sample
0,0.0,-23.581808
1,0.01010101,-23.343609
2,0.02020202,-23.10541
3,0.030303031,-22.86721
4,0.04040404,-22.629011
5,0.05050505,-22.390812
6,0.060606062,-22.152613
7,0.07070707,-21.914413
8,0.08080808,-21.676214
9,0.09090909,-21.438015
10,0.1010101,-21.199816
11,0.11111111,-20.961617
12,0.121212125,-20.723417
13,0.13131313,-20.485218
14,0.14141414,-20.247019
15,0.15151516,-20.008818
16,0.16161616,-19.770618
17,0.17171717,-19.53242
18,0.18181819,-19.294218
19,0.1919192,-19.056019
20,0.2020202,-18.81782
21,0.21212122,-18.579618
22,0.22222222,-18.34142
23,0.23232323,-18.10322
24,0.24242425,-17.865019
25,0.25252524,-17.62682
26,0.26262626,-17.388618
27,0.27272728,-17.150417
28,0.28282827,-16.912218
29,0.2929293,-16.674017
30,0.3030303,-16.435816
31,0.3131313,-16.197617
32,0.32323232,-15.959416
33,0.33333334,-15.721216
34,0.34343433,-15.483017
35,0.35353535,-15.244817
36,0.36363637,-15.006617
37,0.37373737,-14.768417
38,0.3838384,-14.530217
39,0.3939394,-14.292017
40,0.4040404,-14.053818
41,0.41414142,-13.815618
42,0.42424244,-13.577417
43,0.43434343,-13.339218
44,0.44444445,-13.101018
45,0.45454547,-12.862818
46,0.46464646,-12.624619
47,0.47474748,-12.386418
48,0.4848485,-12.148218
49,0.4949495,-11.910019
50,0.5050505,-11.67182
51,0.5151515,-11.4336195
52,0.5252525,-11.195419
53,0.53535354,-10.957219
54,0.54545456,-10.719019
55,0.5555556,-10.480819
56,0.56565654,-10.2426195
57,0.57575756,-10.004419
58,0.5858586,-9.766219
59,0.5959596,-9.528019
60,0.6060606,-9.289819
61,0.61616164,-9.051619
62,0.6262626,-8.813419
63,0.6363636,-8.575219
64,0.64646465,-8.337019
65,0.65656567,-8.098819
66,0.6666667,-7.8606186
67,0.6767677,-7.6224184
68,0.68686867,-7.3842196
69,0.6969697,-7.1460195
70,0.7070707,-6.9078193
71,0.7171717,-6.669619
72,0.72727275,-6.431419
73,0.7373737,-6.19322
74,0.74747473,-5.95502
75,0.75757575,-5.71682
76,0.7676768,-5.4786196
77,0.7777778,-5.2404194
78,0.7878788,-5.002219
79,0.7979798,-4.7640204
80,0.8080808,-4.5258203
81,0.8181818,-4.28762
82,0.82828283,-4.04942
83,0.83838385,-3.8112197
84,0.8484849,-3.5730195
85,0.85858583,-3.3348205
86,0.86868685,-3.09662
87,0.8787879,-2.85842
88,0.8888889,-2.6202197
89,0.8989899,-2.3820195
90,0.90909094,-2.1438193
91,0.9191919,-1.9056205
92,0.9292929,-1.6674201
93,0.93939394,-1.4292198
94,0.94949496,-1.1910195
95,0.959596,-0.9528192
96,0.969697,-0.7146189
97,0.97979796,-0.47642004
98,0.989899,-0.23821974
99,1.0,-1.9431114e-05
