index,timestep,sample
0,0.0,4.5023947
1,0.01010101,4.456916
2,0.02020202,4.411437
3,0.030303031,4.365958
4,0.04040404,4.3204794
5,0.05050505,4.2750006
6,0.060606062,4.2295218
7,0.07070707,4.184043
8,0.08080808,4.138564
9,0.09090909,4.0930853
10,0.1010101,4.0476065
11,0.11111111,4.0021276
12,0.121212125,3.9566488
13,0.13131313,3.91117
14,0.14141414,3.8656912
15,0.15151516,3.8202124
16,0.16161616,3.7747335
17,0.17171717,3.7292547
18,0.18181819,3.683776
19,0.1919192,3.638297
20,0.2020202,3.5928183
21,0.21212122,3.5473394
22,0.22222222,3.5018606
23,0.23232323,3.4563818
24,0.24242425,3.410903
25,0.25252524,3.3654244
26,0.26262626,3.3199456
27,0.27272728,3.2744668
28,0.28282827,3.2289882
29,0.2929293,3.1835093
30,0.3030303,3.1380305
31,0.3131313,3.092552
32,0.32323232,3.0470731
33,0.33333334,3.0015943
34,0.34343433,2.9561157
35,0.35353535,2.910637
36,0.36363637,2.865158
37,0.37373737,2.8196795
38,0.3838384,2.7742007
39,0.3939394,2.7287219
40,0.4040404,2.6832433
41,0.41414142,2.6377645
42,0.42424244,2.5922856
43,0.43434343,2.546807
44,0.44444445,2.5013282
45,0.45454547,2.4558494
46,0.46464646,2.4103708
47,0.47474748,2.364892
48,0.4848485,2.3194132
49,0.4949495,2.2739346
50,0.5050505,2.228456
51,0.5151515,2.1829772
52,0.5252525,2.1374984
53,0.53535354,2.0920196
54,0.54545456,2.0465407
55,0.5555556,2.001062
56,0.56565654,1.9555835
57,0.57575756,1.9101046
58,0.5858586,1.8646258
59,0.5959596,1.819147
60,0.6060606,1.7736682
61,0.61616164,1.7281893
62,0.6262626,1.6827109
63,0.6363636,1.6372321
64,0.64646465,1.5917532
65,0.65656567,1.5462744
66,0.6666667,1.5007956
67,0.6767677,1.4553168
68,0.68686867,1.4098383
69,0.6969697,1.3643595
70,0.7070707,1.3188807
71,0.7171717,1.2734019
72,0.72727275,1.227923
73,0.7373737,1.1824446
74,0.74747473,1.1369658
75,0.75757575,1.0914869
76,0.7676768,1.0460081
77,0.7777778,1.0005293
78,0.7878788,0.9550505
79,0.7979798,0.909572
80,0.8080808,0.86409324
81,0.8181818,0.8186145
82,0.82828283,0.7731357
83,0.83838385,0.72765696
84,0.8484849,0.6821782
85,0.85858583,0.6366997
86,0.86868685,0.5912209
87,0.8787879,0.54574215
88,0.8888889,0.5002634
89,0.8989899,0.4547846
90,0.90909094,0.4093058
91,0.9191919,0.3638273
92,0.9292929,0.3183485
93,0.93939394,0.2728697
94,0.94949496,0.22739093
95,0.959596,0.18191215
96,0.969697,0.13643338
97,0.97979796,0.09095487
98,0.989899,0.04547609
99,1.0,-2.6896596e-06
