index,timestep,sample
0,0.0,-18.6756
1,0.01010101,-18.486958
2,0.02020202,-18.298315
3,0.030303031,-18.109673
4,0.04040404,-17.92103
5,0.05050505,-17.732388
6,0.060606062,-17.543745
7,0.07070707,-17.355103
8,0.08080808,-17.16646
9,0.09090909,-16.977818
10,0.1010101,-16.789175
11,0.11111111,-16.600533
12,0.121212125,-16.41189
13,0.13131313,-16.223248
14,0.14141414,-16.034605
15,0.15151516,-15.845963
16,0.16161616,-15.65732
17,0.17171717,-15.4686775
18,0.18181819,-15.280035
19,0.1919192,-15.0913925
20,0.2020202,-14.90275
21,0.21212122,-14.7141075
22,0.22222222,-14.525465
23,0.23232323,-14.3368225
24,0.24242425,-14.14818
25,0.25252524,-13.9595375
26,0.26262626,-13.770895
27,0.27272728,-13.5822525
28,0.28282827,-13.39361
29,0.2929293,-13.2049675
30,0.3030303,-13.016325
31,0.3131313,-12.8276825
32,0.32323232,-12.63904
33,0.33333334,-12.4503975
34,0.34343433,-12.261755
35,0.35353535,-12.0731125
36,0.36363637,-11.88447
37,0.37373737,-11.6958275
38,0.3838384,-11.507185
39,0.3939394,-11.3185425
40,0.4040404,-11.1299
41,0.41414142,-10.941257
42,0.42424244,-10.752615
43,0.43434343,-10.563972
44,0.44444445,-10.37533
45,0.45454547,-10.186687
46,0.46464646,-9.998045
47,0.47474748,-9.809402
48,0.4848485,-9.62076
49,0.4949495,-9.432117
50,0.5050505,-9.243475
51,0.5151515,-9.054832
52,0.5252525,-8.86619
53,0.53535354,-8.677547
54,0.54545456,-8.488905
55,0.5555556,-8.300262
56,0.56565654,-8.111621
57,0.57575756,-7.9229784
58,0.5858586,-7.734336
59,0.5959596,-7.5456934
60,0.6060606,-7.357051
61,0.61616164,-7.1684084
62,0.6262626,-6.979767
63,0.6363636,-6.7911243
64,0.64646465,-6.602482
65,0.65656567,-6.4138393
66,0.6666667,-6.225197
67,0.6767677,-6.0365543
68,0.68686867,-5.847913
69,0.6969697,-5.6592703
70,0.7070707,-5.470628
71,0.7171717,-5.2819853
72,0.72727275,-5.093343
73,0.7373737,-4.904701
74,0.74747473,-4.7160587
75,0.75757575,-4.527416
76,0.7676768,-4.3387737
77,0.7777778,-4.150131
78,0.7878788,-3.9614887
79,0.7979798,-3.7728472
80,0.8080808,-3.5842047
81,0.8181818,-3.3955622
82,0.82828283,-3.2069197
83,0.83838385,-3.0182772
84,0.8484849,-2.8296347
85,0.85858583,-2.640993
86,0.86868685,-2.4523506
87,0.8787879,-2.263708
88,0.8888889,-2.0750656
89,0.8989899,-1.886423
90,0.90909094,-1.6977804
91,0.9191919,-1.5091388
92,0.9292929,-1.3204962
93,0.93939394,-1.1318536
94,0.94949496,-0.94321096
95,0.959596,-0.75456834
96,0.969697,-0.5659257
97,0.97979796,-0.37728423
98,0.989899,-0.18864161
99,1.0,1.013279e-06
