index,timestep,sample
0,0.0,-37.328938
1,0.01010101,-36.951878
2,0.02020202,-36.574818
3,0.030303031,-36.197758
4,0.04040404,-35.820698
5,0.05050505,-35.443638
6,0.060606062,-35.066578
7,0.07070707,-34.689518
8,0.08080808,-34.312458
9,0.09090909,-33.9354
10,0.1010101,-33.55834
11,0.11111111,-33.18128
12,0.121212125,-32.80422
13,0.13131313,-32.42716
14,0.14141414,-32.0501
15,0.15151516,-31.673038
16,0.16161616,-31.295979
17,0.17171717,-30.918919
18,0.18181819,-30.541859
19,0.1919192,-30.164799
20,0.2020202,-29.787739
21,0.21212122,-29.410679
22,0.22222222,-29.033619
23,0.23232323,-28.656559
24,0.24242425,-28.2795
25,0.25252524,-27.90244
26,0.26262626,-27.52538
27,0.27272728,-27.14832
28,0.28282827,-26.77126
29,0.2929293,-26.3942
30,0.3030303,-26.01714
31,0.3131313,-25.64008
32,0.32323232,-25.26302
33,0.33333334,-24.88596
34,0.34343433,-24.5089
35,0.35353535,-24.13184
36,0.36363637,-23.75478
37,0.37373737,-23.37772
38,0.3838384,-23.00066
39,0.3939394,-22.6236
40,0.4040404,-22.24654
41,0.41414142,-21.86948
42,0.42424244,-21.49242
43,0.43434343,-21.11536
44,0.44444445,-20.7383
45,0.45454547,-20.36124
46,0.46464646,-19.98418
47,0.47474748,-19.60712
48,0.4848485,-19.23006
49,0.4949495,-18.853
50,0.5050505,-18.47594
51,0.5151515,-18.09888
52,0.5252525,-17.72182
53,0.53535354,-17.34476
54,0.54545456,-16.967701
55,0.5555556,-16.590641
56,0.56565654,-16.213583
57,0.57575756,-15.836523
58,0.5858586,-15.459463
59,0.5959596,-15.082403
60,0.6060606,-14.705343
61,0.61616164,-14.328283
62,0.6262626,-13.951225
63,0.6363636,-13.574165
64,0.64646465,-13.197105
65,0.65656567,-12.820045
66,0.6666667,-12.442986
67,0.6767677,-12.065926
68,0.68686867,-11.688868
69,0.6969697,-11.311808
70,0.7070707,-10.934748
71,0.7171717,-10.557688
72,0.72727275,-10.180628
73,0.7373737,-9.80357
74,0.74747473,-9.42651
75,0.75757575,-9.04945
76,0.7676768,-8.67239
77,0.7777778,-8.29533
78,0.7878788,-7.9182696
79,0.7979798,-7.5412116
80,0.8080808,-7.164151
81,0.8181818,-6.787091
82,0.82828283,-6.4100304
83,0.83838385,-6.03297
84,0.8484849,-5.6559095
85,0.85858583,-5.2788515
86,0.86868685,-4.901791
87,0.8787879,-4.5247307
88,0.8888889,-4.1476703
89,0.8989899,-3.7706099
90,0.90909094,-3.3935494
91,0.9191919,-3.0164912
92,0.9292929,-2.6394308
93,0.93939394,-2.2623703
94,0.94949496,-1.8853099
95,0.959596,-1.5082495
96,0.969697,-1.1311891
97,0.97979796,-0.75413096
98,0.989899,-0.37707058
99,1.0,-1.0192394e-05
