index,timestep,sample
0,0.0,1.9809467
1,0.01010101,1.9609371
2,0.02020202,1.9409276
3,0.030303031,1.9209181
4,0.04040404,1.9009086
5,0.05050505,1.8808991
6,0.060606062,1.8608896
7,0.07070707,1.84088
8,0.08080808,1.8208705
9,0.09090909,1.800861
10,0.1010101,1.7808515
11,0.11111111,1.760842
12,0.121212125,1.7408324
13,0.13131313,1.7208229
14,0.14141414,1.7008134
15,0.15151516,1.6808038
16,0.16161616,1.6607943
17,0.17171717,1.6407847
18,0.18181819,1.6207751
19,0.1919192,1.6007656
20,0.2020202,1.5807561
21,0.21212122,1.5607464
22,0.22222222,1.5407369
23,0.23232323,1.5207274
24,0.24242425,1.5007178
25,0.25252524,1.4807082
26,0.26262626,1.4606986
27,0.27272728,1.440689
28,0.28282827,1.4206795
29,0.2929293,1.4006698
30,0.3030303,1.3806602
31,0.3131313,1.3606507
32,0.32323232,1.340641
33,0.33333334,1.3206314
34,0.34343433,1.3006219
35,0.35353535,1.2806122
36,0.36363637,1.2606026
37,0.37373737,1.2405931
38,0.3838384,1.2205834
39,0.3939394,1.2005738
40,0.4040404,1.1805643
41,0.41414142,1.1605546
42,0.42424244,1.140545
43,0.43434343,1.1205355
44,0.44444445,1.1005259
45,0.45454547,1.0805162
46,0.46464646,1.0605067
47,0.47474748,1.0404971
48,0.4848485,1.0204874
49,0.4949495,1.0004779
50,0.5050505,0.9804684
51,0.5151515,0.9604588
52,0.5252525,0.94044924
53,0.53535354,0.92043966
54,0.54545456,0.9004301
55,0.5555556,0.8804205
56,0.56565654,0.86041105
57,0.57575756,0.8404015
58,0.5858586,0.8203919
59,0.5959596,0.8003823
60,0.6060606,0.78037274
61,0.61616164,0.76036316
62,0.6262626,0.7403537
63,0.6363636,0.7203441
64,0.64646465,0.70033455
65,0.65656567,0.680325
66,0.6666667,0.6603154
67,0.6767677,0.6403058
68,0.68686867,0.62029636
69,0.6969697,0.6002868
70,0.7070707,0.5802772
71,0.7171717,0.5602676
72,0.72727275,0.54025805
73,0.7373737,0.5202486
74,0.74747473,0.500239
75,0.75757575,0.48022944
76,0.7676768,0.46021986
77,0.7777778,0.44021028
78,0.7878788,0.4202007
79,0.7979798,0.40019125
80,0.8080808,0.38018167
81,0.8181818,0.3601721
82,0.82828283,0.34016252
83,0.83838385,0.32015294
84,0.8484849,0.30014336
85,0.85858583,0.2801339
86,0.86868685,0.26012433
87,0.8787879,0.24011475
88,0.8888889,0.22010517
89,0.8989899,0.2000956
90,0.90909094,0.18008602
91,0.9191919,0.16007656
92,0.9292929,0.14006698
93,0.93939394,0.1200574
94,0.94949496,0.10004781
95,0.959596,0.08003823
96,0.969697,0.060028642
97,0.97979796,0.040019177
98,0.989899,0.020009594
99,1.0,1.1175871e-08
