index,timestep,sample
0,0.0,48.06008
1,0.01010101,47.574627
2,0.02020202,47.089172
3,0.030303031,46.603718
4,0.04040404,46.118263
5,0.05050505,45.63281
6,0.060606062,45.147354
7,0.07070707,44.6619
8,0.08080808,44.176445
9,0.09090909,43.69099
10,0.1010101,43.205536
11,0.11111111,42.72008
12,0.121212125,42.234627
13,0.13131313,41.749172
14,0.14141414,41.263718
15,0.15151516,40.778263
16,0.16161616,40.29281
17,0.17171717,39.807354
18,0.18181819,39.3219
19,0.1919192,38.836445
20,0.2020202,38.35099
21,0.21212122,37.865536
22,0.22222222,37.38008
23,0.23232323,36.894627
24,0.24242425,36.409172
25,0.25252524,35.923717
26,0.26262626,35.438263
27,0.27272728,34.95281
28,0.28282827,34.467354
29,0.2929293,33.9819
30,0.3030303,33.496445
31,0.3131313,33.01099
32,0.32323232,32.525536
33,0.33333334,32.04008
34,0.34343433,31.554626
35,0.35353535,31.06917
36,0.36363637,30.583714
37,0.37373737,30.098259
38,0.3838384,29.612803
39,0.3939394,29.127346
40,0.4040404,28.641891
41,0.41414142,28.156435
42,0.42424244,27.670979
43,0.43434343,27.185524
44,0.44444445,26.700068
45,0.45454547,26.214611
46,0.46464646,25.729156
47,0.47474748,25.2437
48,0.4848485,24.758244
49,0.4949495,24.272789
50,0.5050505,23.787334
51,0.5151515,23.301878
52,0.5252525,22.816422
53,0.53535354,22.330965
54,0.54545456,21.845509
55,0.5555556,21.360052
56,0.56565654,20.8746
57,0.57575756,20.389143
58,0.5858586,19.903687
59,0.5959596,19.41823
60,0.6060606,18.932774
61,0.61616164,18.447317
62,0.6262626,17.961864
63,0.6363636,17.476408
64,0.64646465,16.990952
65,0.65656567,16.505495
66,0.6666667,16.020039
67,0.6767677,15.534583
68,0.68686867,15.04913
69,0.6969697,14.563675
70,0.7070707,14.078219
71,0.7171717,13.592764
72,0.72727275,13.107308
73,0.7373737,12.621856
74,0.74747473,12.1364
75,0.75757575,11.650945
76,0.7676768,11.165489
77,0.7777778,10.680034
78,0.7878788,10.194578
79,0.7979798,9.7091255
80,0.8080808,9.22367
81,0.8181818,8.7382145
82,0.82828283,8.252759
83,0.83838385,7.767303
84,0.8484849,7.281847
85,0.85858583,6.796394
86,0.86868685,6.310938
87,0.8787879,5.825482
88,0.8888889,5.340026
89,0.8989899,4.85457
90,0.90909094,4.369114
91,0.9191919,3.8836608
92,0.9292929,3.3982048
93,0.93939394,2.9127488
94,0.94949496,2.4272928
95,0.959596,1.941837
96,0.969697,1.4563811
97,0.97979796,0.9709281
98,0.989899,0.4854722
99,1.0,1.6331673e-05
