index,timestep,sample
0,0.0,-37.013126
1,0.01010101,-36.639256
2,0.02020202,-36.265385
3,0.030303031,-35.891514
4,0.04040404,-35.517643
5,0.05050505,-35.143772
6,0.060606062,-34.7699
7,0.07070707,-34.39603
8,0.08080808,-34.02216
9,0.09090909,-33.64829
10,0.1010101,-33.274418
11,0.11111111,-32.900547
12,0.121212125,-32.526676
13,0.13131313,-32.152805
14,0.14141414,-31.778936
15,0.15151516,-31.405066
16,0.16161616,-31.031197
17,0.17171717,-30.657328
18,0.18181819,-30.283457
19,0.1919192,-29.909588
20,0.2020202,-29.535719
21,0.21212122,-29.161848
22,0.22222222,-28.78798
23,0.23232323,-28.41411
24,0.24242425,-28.04024
25,0.25252524,-27.66637
26,0.26262626,-27.2925
27,0.27272728,-26.918629
28,0.28282827,-26.54476
29,0.2929293,-26.170889
30,0.3030303,-25.797018
31,0.3131313,-25.42315
32,0.32323232,-25.049278
33,0.33333334,-24.675407
34,0.34343433,-24.301538
35,0.35353535,-23.927668
36,0.36363637,-23.553797
37,0.37373737,-23.179928
38,0.3838384,-22.806057
39,0.3939394,-22.432186
40,0.4040404,-22.058317
41,0.41414142,-21.684446
42,0.42424244,-21.310575
43,0.43434343,-20.936707
44,0.44444445,-20.562836
45,0.45454547,-20.188965
46,0.46464646,-19.815096
47,0.47474748,-19.441225
48,0.4848485,-19.067354
49,0.4949495,-18.693485
50,0.5050505,-18.319616
51,0.5151515,-17.945745
52,0.5252525,-17.571875
53,0.53535354,-17.198004
54,0.54545456,-16.824133
55,0.5555556,-16.450262
56,0.56565654,-16.076393
57,0.57575756,-15.702523
58,0.5858586,-15.328653
59,0.5959596,-14.954783
60,0.6060606,-14.580914
61,0.61616164,-14.207044
62,0.6262626,-13.833176
63,0.6363636,-13.459306
64,0.64646465,-13.085436
65,0.65656567,-12.711566
66,0.6666667,-12.337696
67,0.6767677,-11.963826
68,0.68686867,-11.589958
69,0.6969697,-11.216088
70,0.7070707,-10.842218
71,0.7171717,-10.4683485
72,0.72727275,-10.094479
73,0.7373737,-9.720611
74,0.74747473,-9.346741
75,0.75757575,-8.972871
76,0.7676768,-8.599001
77,0.7777778,-8.225131
78,0.7878788,-7.8512607
79,0.7979798,-7.4773927
80,0.8080808,-7.1035223
81,0.8181818,-6.729652
82,0.82828283,-6.3557816
83,0.83838385,-5.981911
84,0.8484849,-5.608041
85,0.85858583,-5.234173
86,0.86868685,-4.8603024
87,0.8787879,-4.486432
88,0.8888889,-4.1125617
89,0.8989899,-3.7386913
90,0.90909094,-3.364821
91,0.9191919,-2.9909527
92,0.9292929,-2.6170824
93,0.93939394,-2.243212
94,0.94949496,-1.8693416
95,0.959596,-1.4954712
96,0.969697,-1.1216009
97,0.97979796,-0.74773276
98,0.989899,-0.37386242
99,1.0,7.927418e-06
