index,timestep,sample
0,0.0,4.1158633
1,0.01010101,4.074289
2,0.02020202,4.0327144
3,0.030303031,3.99114
4,0.04040404,3.9495654
5,0.05050505,3.907991
6,0.060606062,3.8664165
7,0.07070707,3.824842
8,0.08080808,3.7832675
9,0.09090909,3.741693
10,0.1010101,3.7001185
11,0.11111111,3.658544
12,0.121212125,3.6169696
13,0.13131313,3.575395
14,0.14141414,3.5338206
15,0.15151516,3.4922462
16,0.16161616,3.4506717
17,0.17171717,3.4090972
18,0.18181819,3.3675227
19,0.1919192,3.3259482
20,0.2020202,3.2843738
21,0.21212122,3.2427993
22,0.22222222,3.2012248
23,0.23232323,3.1596503
24,0.24242425,3.1180758
25,0.25252524,3.0765016
26,0.26262626,3.0349271
27,0.27272728,2.9933527
28,0.28282827,2.9517784
29,0.2929293,2.910204
30,0.3030303,2.8686295
31,0.3131313,2.8270552
32,0.32323232,2.7854807
33,0.33333334,2.7439063
34,0.34343433,2.702332
35,0.35353535,2.6607575
36,0.36363637,2.619183
37,0.37373737,2.5776088
38,0.3838384,2.5360343
39,0.3939394,2.4944599
40,0.4040404,2.4528856
41,0.41414142,2.4113111
42,0.42424244,2.3697367
43,0.43434343,2.3281624
44,0.44444445,2.286588
45,0.45454547,2.2450135
46,0.46464646,2.2034392
47,0.47474748,2.1618648
48,0.4848485,2.1202903
49,0.4949495,2.078716
50,0.5050505,2.0371418
51,0.5151515,1.9955673
52,0.5252525,1.9539928
53,0.53535354,1.9124184
54,0.54545456,1.8708439
55,0.5555556,1.8292694
56,0.56565654,1.7876953
57,0.57575756,1.7461209
58,0.5858586,1.7045465
59,0.5959596,1.662972
60,0.6060606,1.6213975
61,0.61616164,1.579823
62,0.6262626,1.5382489
63,0.6363636,1.4966745
64,0.64646465,1.4551
65,0.65656567,1.4135256
66,0.6666667,1.3719511
67,0.6767677,1.3303766
68,0.68686867,1.2888025
69,0.6969697,1.2472281
70,0.7070707,1.2056537
71,0.7171717,1.1640792
72,0.72727275,1.1225047
73,0.7373737,1.0809306
74,0.74747473,1.0393562
75,0.75757575,0.9977818
76,0.7676768,0.9562074
77,0.7777778,0.914633
78,0.7878788,0.87305856
79,0.7979798,0.8314844
80,0.8080808,0.78990996
81,0.8181818,0.74833554
82,0.82828283,0.7067611
83,0.83838385,0.6651867
84,0.8484849,0.6236123
85,0.85858583,0.5820381
86,0.86868685,0.5404637
87,0.8787879,0.49888927
88,0.8888889,0.45731485
89,0.8989899,0.41574043
90,0.90909094,0.374166
91,0.9191919,0.33259183
92,0.9292929,0.2910174
93,0.93939394,0.249443
94,0.94949496,0.20786858
95,0.959596,0.16629416
96,0.969697,0.12471974
97,0.97979796,0.08314557
98,0.989899,0.041571148
99,1.0,-3.2708049e-06
