index,timestep,sample
0,0.0,-2.014725
1,0.01010101,-1.9943742
2,0.02020202,-1.9740233
3,0.030303031,-1.9536725
4,0.04040404,-1.9333217
5,0.05050505,-1.9129709
6,0.060606062,-1.8926201
7,0.07070707,-1.8722694
8,0.08080808,-1.8519186
9,0.09090909,-1.8315678
10,0.1010101,-1.8112171
11,0.11111111,-1.7908663
12,0.121212125,-1.7705154
13,0.13131313,-1.7501647
14,0.14141414,-1.729814
15,0.15151516,-1.7094632
16,0.16161616,-1.6891125
17,0.17171717,-1.6687618
18,0.18181819,-1.648411
19,0.1919192,-1.6280603
20,0.2020202,-1.6077096
21,0.21212122,-1.5873588
22,0.22222222,-1.5670081
23,0.23232323,-1.5466574
24,0.24242425,-1.5263066
25,0.25252524,-1.5059559
26,0.26262626,-1.4856051
27,0.27272728,-1.4652543
28,0.28282827,-1.4449036
29,0.2929293,-1.4245528
30,0.3030303,-1.404202
31,0.3131313,-1.3838513
32,0.32323232,-1.3635005
33,0.33333334,-1.3431497
34,0.34343433,-1.322799
35,0.35353535,-1.3024482
36,0.36363637,-1.2820973
37,0.37373737,-1.2617466
38,0.3838384,-1.2413958
39,0.3939394,-1.221045
40,0.4040404,-1.2006943
41,0.41414142,-1.1803435
42,0.42424244,-1.1599927
43,0.43434343,-1.139642
44,0.44444445,-1.1192912
45,0.45454547,-1.0989404
46,0.46464646,-1.0785897
47,0.47474748,-1.0582389
48,0.4848485,-1.037888
49,0.4949495,-1.0175374
50,0.5050505,-0.99718666
51,0.5151515,-0.9768359
52,0.5252525,-0.95648515
53,0.53535354,-0.9361344
54,0.54545456,-0.91578364
55,0.5555556,-0.8954329
56,0.56565654,-0.87508225
57,0.57575756,-0.8547315
58,0.5858586,-0.83438075
59,0.5959596,-0.81403
60,0.6060606,-0.79367924
61,0.61616164,-0.7733285
62,0.6262626,-0.75297785
63,0.6363636,-0.7326271
64,0.64646465,-0.71227634
65,0.65656567,-0.6919256
66,0.6666667,-0.67157483
67,0.6767677,-0.6512241
68,0.68686867,-0.63087344
69,0.6969697,-0.6105227
70,0.7070707,-0.59017193
71,0.7171717,-0.5698212
72,0.72727275,-0.5494704
73,0.7373737,-0.5291198
74,0.74747473,-0.50876904
75,0.75757575,-0.48841825
76,0.7676768,-0.46806747
77,0.7777778,-0.44771668
78,0.7878788,-0.4273659
79,0.7979798,-0.40701523
80,0.8080808,-0.38666445
81,0.8181818,-0.36631367
82,0.82828283,-0.34596288
83,0.83838385,-0.3256121
84,0.8484849,-0.3052613
85,0.85858583,-0.28491065
86,0.86868685,-0.26455986
87,0.8787879,-0.24420908
88,0.8888889,-0.2238583
89,0.8989899,-0.20350751
90,0.90909094,-0.18315673
91,0.9191919,-0.16280606
92,0.9292929,-0.14245528
93,0.93939394,-0.1221045
94,0.94949496,-0.10175373
95,0.959596,-0.08140295
96,0.969697,-0.061052173
97,0.97979796,-0.040701516
98,0.989899,-0.020350737
99,1.0,4.0978193e-08
