index,timestep,sample
0,0.0,-10.871943
1,0.01010101,-10.762126
2,0.02020202,-10.652308
3,0.030303031,-10.542491
4,0.04040404,-10.432673
5,0.05050505,-10.322856
6,0.060606062,-10.213038
7,0.07070707,-10.103221
8,0.08080808,-9.993403
9,0.09090909,-9.883586
10,0.1010101,-9.773768
11,0.11111111,-9.663951
12,0.121212125,-9.554133
13,0.13131313,-9.444316
14,0.14141414,-9.334498
15,0.15151516,-9.224681
16,0.16161616,-9.114863
17,0.17171717,-9.005046
18,0.18181819,-8.895228
19,0.1919192,-8.785411
20,0.2020202,-8.675593
21,0.21212122,-8.565776
22,0.22222222,-8.455958
23,0.23232323,-8.346141
24,0.24242425,-8.236323
25,0.25252524,-8.126506
26,0.26262626,-8.016688
27,0.27272728,-7.906871
28,0.28282827,-7.7970533
29,0.2929293,-7.687236
30,0.3030303,-7.5774183
31,0.3131313,-7.467601
32,0.32323232,-7.3577833
33,0.33333334,-7.247966
34,0.34343433,-7.1381483
35,0.35353535,-7.028331
36,0.36363637,-6.9185133
37,0.37373737,-6.808696
38,0.3838384,-6.6988783
39,0.3939394,-6.589061
40,0.4040404,-6.4792433
41,0.41414142,-6.369426
42,0.42424244,-6.2596083
43,0.43434343,-6.149791
44,0.44444445,-6.0399733
45,0.45454547,-5.9301558
46,0.46464646,-5.8203382
47,0.47474748,-5.7105207
48,0.4848485,-5.6007032
49,0.4949495,-5.4908857
50,0.5050505,-5.381068
51,0.5151515,-5.2712507
52,0.5252525,-5.161433
53,0.53535354,-5.0516157
54,0.54545456,-4.941798
55,0.5555556,-4.8319807
56,0.56565654,-4.7221637
57,0.57575756,-4.612346
58,0.5858586,-4.5025287
59,0.5959596,-4.392711
60,0.6060606,-4.2828937
61,0.61616164,-4.173076
62,0.6262626,-4.063259
63,0.6363636,-3.9534414
64,0.64646465,-3.8436236
65,0.65656567,-3.733806
66,0.6666667,-3.6239882
67,0.6767677,-3.5141704
68,0.68686867,-3.4043534
69,0.6969697,-3.2945356
70,0.7070707,-3.184718
71,0.7171717,-3.0749002
72,0.72727275,-2.9650824
73,0.7373737,-2.8552654
74,0.74747473,-2.7454476
75,0.75757575,-2.63563
76,0.7676768,-2.5258121
77,0.7777778,-2.4159944
78,0.7878788,-2.3061767
79,0.7979798,-2.1963596
80,0.8080808,-2.086542
81,0.8181818,-1.9767241
82,0.82828283,-1.8669064
83,0.83838385,-1.7570887
84,0.8484849,-1.6472709
85,0.85858583,-1.5374539
86,0.86868685,-1.4276361
87,0.8787879,-1.3178184
88,0.8888889,-1.2080007
89,0.8989899,-1.0981829
90,0.90909094,-0.9883652
91,0.9191919,-0.8785481
92,0.9292929,-0.7687304
93,0.93939394,-0.65891266
94,0.94949496,-0.5490949
95,0.959596,-0.4392772
96,0.969697,-0.3294595
97,0.97979796,-0.21964243
98,0.989899,-0.10982472
99,1.0,-7.0035458e-06
