index,timestep,sample
0,0.0,-15.150634
1,0.01010101,-14.997597
2,0.02020202,-14.84456
3,0.030303031,-14.691523
4,0.04040404,-14.538486
5,0.05050505,-14.385448
6,0.060606062,-14.232411
7,0.07070707,-14.079374
8,0.08080808,-13.926337
9,0.09090909,-13.7733
10,0.1010101,-13.620263
11,0.11111111,-13.467226
12,0.121212125,-13.314189
13,0.13131313,-13.161152
14,0.14141414,-13.008115
15,0.15151516,-12.855078
16,0.16161616,-12.702041
17,0.17171717,-12.549004
18,0.18181819,-12.395967
19,0.1919192,-12.242929
20,0.2020202,-12.089892
21,0.21212122,-11.936855
22,0.22222222,-11.783818
23,0.23232323,-11.630781
24,0.24242425,-11.477744
25,0.25252524,-11.324708
26,0.26262626,-11.171671
27,0.27272728,-11.018634
28,0.28282827,-10.865598
29,0.2929293,-10.712561
30,0.3030303,-10.559524
31,0.3131313,-10.406487
32,0.32323232,-10.25345
33,0.33333334,-10.100413
34,0.34343433,-9.947377
35,0.35353535,-9.79434
36,0.36363637,-9.641303
37,0.37373737,-9.488267
38,0.3838384,-9.33523
39,0.3939394,-9.182193
40,0.4040404,-9.029157
41,0.41414142,-8.87612
42,0.42424244,-8.723083
43,0.43434343,-8.570046
44,0.44444445,-8.417009
45,0.45454547,-8.263972
46,0.46464646,-8.110936
47,0.47474748,-7.957899
48,0.4848485,-7.804862
49,0.4949495,-7.6518254
50,0.5050505,-7.498789
51,0.5151515,-7.345752
52,0.5252525,-7.1927147
53,0.53535354,-7.0396776
54,0.54545456,-6.8866405
55,0.5555556,-6.7336035
56,0.56565654,-6.5805674
57,0.57575756,-6.4275303
58,0.5858586,-6.274493
59,0.5959596,-6.121456
60,0.6060606,-5.968419
61,0.61616164,-5.815382
62,0.6262626,-5.662346
63,0.6363636,-5.509309
64,0.64646465,-5.3562717
65,0.65656567,-5.2032347
66,0.6666667,-5.0501976
67,0.6767677,-4.8971605
68,0.68686867,-4.7441244
69,0.6969697,-4.5910873
70,0.7070707,-4.4380503
71,0.7171717,-4.285013
72,0.72727275,-4.131976
73,0.7373737,-3.9789402
74,0.74747473,-3.8259034
75,0.75757575,-3.6728666
76,0.7676768,-3.5198298
77,0.7777778,-3.366793
78,0.7878788,-3.213756
79,0.7979798,-3.0607202
80,0.8080808,-2.9076834
81,0.8181818,-2.7546465
82,0.82828283,-2.6016097
83,0.83838385,-2.4485729
84,0.8484849,-2.295536
85,0.85858583,-2.1425002
86,0.86868685,-1.9894633
87,0.8787879,-1.8364265
88,0.8888889,-1.6833897
89,0.8989899,-1.5303528
90,0.90909094,-1.377316
91,0.9191919,-1.22428
92,0.9292929,-1.0712432
93,0.93939394,-0.91820633
94,0.94949496,-0.7651695
95,0.959596,-0.61213267
96,0.969697,-0.4590958
97,0.97979796,-0.30605984
98,0.989899,-0.15302297
99,1.0,1.3887882e-05
