index,timestep,sample
0,0.0,39.06042
1,0.01010101,38.66587
2,0.02020202,38.27132
3,0.030303031,37.87677
4,0.04040404,37.48222
5,0.05050505,37.08767
6,0.060606062,36.69312
7,0.07070707,36.29857
8,0.08080808,35.90402
9,0.09090909,35.509468
10,0.1010101,35.114918
11,0.11111111,34.720367
12,0.121212125,34.325817
13,0.13131313,33.931267
14,0.14141414,33.536716
15,0.15151516,33.142166
16,0.16161616,32.747616
17,0.17171717,32.353065
18,0.18181819,31.958515
19,0.1919192,31.563965
20,0.2020202,31.169415
21,0.21212122,30.774864
22,0.22222222,30.380314
23,0.23232323,29.985764
24,0.24242425,29.591213
25,0.25252524,29.196665
26,0.26262626,28.802114
27,0.27272728,28.407564
28,0.28282827,28.013016
29,0.2929293,27.618465
30,0.3030303,27.223915
31,0.3131313,26.829367
32,0.32323232,26.434816
33,0.33333334,26.040266
34,0.34343433,25.645718
35,0.35353535,25.251167
36,0.36363637,24.856617
37,0.37373737,24.462069
38,0.3838384,24.067518
39,0.3939394,23.672968
40,0.4040404,23.27842
41,0.41414142,22.88387
42,0.42424244,22.489319
43,0.43434343,22.09477
44,0.44444445,21.70022
45,0.45454547,21.30567
46,0.46464646,20.911121
47,0.47474748,20.516571
48,0.4848485,20.12202
49,0.4949495,19.727472
50,0.5050505,19.332924
51,0.5151515,18.938374
52,0.5252525,18.543823
53,0.53535354,18.149273
54,0.54545456,17.754723
55,0.5555556,17.360172
56,0.56565654,16.965624
57,0.57575756,16.571074
58,0.5858586,16.176523
59,0.5959596,15.781973
60,0.6060606,15.387423
61,0.61616164,14.992872
62,0.6262626,14.598325
63,0.6363636,14.203774
64,0.64646465,13.809224
65,0.65656567,13.414674
66,0.6666667,13.0201235
67,0.6767677,12.625573
68,0.68686867,12.231026
69,0.6969697,11.836475
70,0.7070707,11.441925
71,0.7171717,11.047375
72,0.72727275,10.652824
73,0.7373737,10.258277
74,0.74747473,9.863727
75,0.75757575,9.469176
76,0.7676768,9.074626
77,0.7777778,8.680076
78,0.7878788,8.285525
79,0.7979798,7.8909774
80,0.8080808,7.496427
81,0.8181818,7.1018767
82,0.82828283,6.7073264
83,0.83838385,6.312776
84,0.8484849,5.918226
85,0.85858583,5.523678
86,0.86868685,5.1291275
87,0.8787879,4.734577
88,0.8888889,4.340027
89,0.8989899,3.9454768
90,0.90909094,3.5509267
91,0.9191919,3.156379
92,0.9292929,2.761829
93,0.93939394,2.3672788
94,0.94949496,1.9727287
95,0.959596,1.5781786
96,0.969697,1.1836286
97,0.97979796,0.78908074
98,0.989899,0.39453062
99,1.0,-1.9490719e-05
