index,timestep,sample
0,0.0,-14.018701
1,0.01010101,-13.877097
2,0.02020202,-13.735494
3,0.030303031,-13.59389
4,0.04040404,-13.452287
5,0.05050505,-13.310683
6,0.060606062,-13.16908
7,0.07070707,-13.027477
8,0.08080808,-12.885874
9,0.09090909,-12.74427
10,0.1010101,-12.602668
11,0.11111111,-12.461064
12,0.121212125,-12.319461
13,0.13131313,-12.177858
14,0.14141414,-12.036256
15,0.15151516,-11.894652
16,0.16161616,-11.75305
17,0.17171717,-11.611447
18,0.18181819,-11.469844
19,0.1919192,-11.328241
20,0.2020202,-11.186639
21,0.21212122,-11.045035
22,0.22222222,-10.903433
23,0.23232323,-10.76183
24,0.24242425,-10.620227
25,0.25252524,-10.478624
26,0.26262626,-10.337021
27,0.27272728,-10.195417
28,0.28282827,-10.053815
29,0.2929293,-9.912211
30,0.3030303,-9.770608
31,0.3131313,-9.629005
32,0.32323232,-9.487402
33,0.33333334,-9.3457985
34,0.34343433,-9.204196
35,0.35353535,-9.0625925
36,0.36363637,-8.920989
37,0.37373737,-8.7793865
38,0.3838384,-8.637783
39,0.3939394,-8.49618
40,0.4040404,-8.354577
41,0.41414142,-8.212974
42,0.42424244,-8.07137
43,0.43434343,-7.929767
44,0.44444445,-7.788164
45,0.45454547,-7.646561
46,0.46464646,-7.504958
47,0.47474748,-7.363355
48,0.4848485,-7.221752
49,0.4949495,-7.080149
50,0.5050505,-6.938546
51,0.5151515,-6.796943
52,0.5252525,-6.65534
53,0.53535354,-6.513737
54,0.54545456,-6.372134
55,0.5555556,-6.230531
56,0.56565654,-6.0889287
57,0.57575756,-5.9473257
58,0.5858586,-5.8057227
59,0.5959596,-5.6641197
60,0.6060606,-5.5225167
61,0.61616164,-5.3809137
62,0.6262626,-5.239311
63,0.6363636,-5.097708
64,0.64646465,-4.956105
65,0.65656567,-4.8145022
66,0.6666667,-4.6728992
67,0.6767677,-4.5312963
68,0.68686867,-4.3896937
69,0.6969697,-4.2480907
70,0.7070707,-4.1064878
71,0.7171717,-3.9648845
72,0.72727275,-3.8232813
73,0.7373737,-3.681679
74,0.74747473,-3.5400758
75,0.75757575,-3.3984725
76,0.7676768,-3.2568693
77,0.7777778,-3.115266
78,0.7878788,-2.9736629
79,0.7979798,-2.8320606
80,0.8080808,-2.6904573
81,0.8181818,-2.548854
82,0.82828283,-2.407251
83,0.83838385,-2.2656476
84,0.8484849,-2.1240444
85,0.85858583,-1.9824421
86,0.86868685,-1.8408389
87,0.8787879,-1.6992357
88,0.8888889,-1.5576324
89,0.8989899,-1.4160292
90,0.90909094,-1.274426
91,0.9191919,-1.1328237
92,0.9292929,-0.99122053
93,0.93939394,-0.84961736
94,0.94949496,-0.7080142
95,0.959596,-0.566411
96,0.969697,-0.42480785
97,0.97979796,-0.2832055
98,0.989899,-0.14160232
99,1.0,8.6426735e-07
