index,timestep,sample
0,0.0,-20.349792
1,0.01010101,-20.14424
2,0.02020202,-19.938686
3,0.030303031,-19.733133
4,0.04040404,-19.52758
5,0.05050505,-19.322027
6,0.060606062,-19.116474
7,0.07070707,-18.910921
8,0.08080808,-18.705368
9,0.09090909,-18.499815
10,0.1010101,-18.294262
11,0.11111111,-18.088709
12,0.121212125,-17.883156
13,0.13131313,-17.677603
14,0.14141414,-17.47205
15,0.15151516,-17.266497
16,0.16161616,-17.060944
17,0.17171717,-16.85539
18,0.18181819,-16.649837
19,0.1919192,-16.444284
20,0.2020202,-16.238731
21,0.21212122,-16.033178
22,0.22222222,-15.827625
23,0.23232323,-15.622072
24,0.24242425,-15.416518
25,0.25252524,-15.210965
26,0.26262626,-15.005411
27,0.27272728,-14.799857
28,0.28282827,-14.594304
29,0.2929293,-14.38875
30,0.3030303,-14.183196
31,0.3131313,-13.977643
32,0.32323232,-13.772089
33,0.33333334,-13.566535
34,0.34343433,-13.360982
35,0.35353535,-13.155428
36,0.36363637,-12.949874
37,0.37373737,-12.744321
38,0.3838384,-12.538767
39,0.3939394,-12.333213
40,0.4040404,-12.12766
41,0.41414142,-11.922106
42,0.42424244,-11.716552
43,0.43434343,-11.510999
44,0.44444445,-11.305445
45,0.45454547,-11.099891
46,0.46464646,-10.894338
47,0.47474748,-10.688784
48,0.4848485,-10.48323
49,0.4949495,-10.277677
50,0.5050505,-10.072124
51,0.5151515,-9.8665695
52,0.5252525,-9.6610155
53,0.53535354,-9.4554615
54,0.54545456,-9.2499075
55,0.5555556,-9.0443535
56,0.56565654,-8.838801
57,0.57575756,-8.633247
58,0.5858586,-8.427693
59,0.5959596,-8.222139
60,0.6060606,-8.016585
61,0.61616164,-7.811032
62,0.6262626,-7.6054792
63,0.6363636,-7.3999257
64,0.64646465,-7.194372
65,0.65656567,-6.9888186
66,0.6666667,-6.783265
67,0.6767677,-6.5777116
68,0.68686867,-6.372159
69,0.6969697,-6.1666055
70,0.7070707,-5.961052
71,0.7171717,-5.7554984
72,0.72727275,-5.549945
73,0.7373737,-5.3443923
74,0.74747473,-5.138839
75,0.75757575,-4.933285
76,0.7676768,-4.7277317
77,0.7777778,-4.522178
78,0.7878788,-4.3166246
79,0.7979798,-4.111072
80,0.8080808,-3.9055183
81,0.8181818,-3.6999645
82,0.82828283,-3.4944108
83,0.83838385,-3.288857
84,0.8484849,-3.0833032
85,0.85858583,-2.8777509
86,0.86868685,-2.672197
87,0.8787879,-2.4666433
88,0.8888889,-2.2610896
89,0.8989899,-2.0555358
90,0.90909094,-1.8499821
91,0.9191919,-1.6444297
92,0.9292929,-1.438876
93,0.93939394,-1.2333224
94,0.94949496,-1.0277687
95,0.959596,-0.8222151
96,0.969697,-0.6166614
97,0.97979796,-0.41110897
98,0.989899,-0.2055553
99,1.0,-1.6391277e-06
