index,timestep,sample
0,0.0,-26.000324
1,0.01010101,-25.737694
2,0.02020202,-25.475063
3,0.030303031,-25.212433
4,0.04040404,-24.949802
5,0.05050505,-24.687172
6,0.060606062,-24.424541
7,0.07070707,-24.161913
8,0.08080808,-23.899282
9,0.09090909,-23.636652
10,0.1010101,-23.374023
11,0.11111111,-23.111393
12,0.121212125,-22.848763
13,0.13131313,-22.586134
14,0.14141414,-22.323505
15,0.15151516,-22.060875
16,0.16161616,-21.798246
17,0.17171717,-21.535618
18,0.18181819,-21.272987
19,0.1919192,-21.010359
20,0.2020202,-20.74773
21,0.21212122,-20.4851
22,0.22222222,-20.222471
23,0.23232323,-19.959843
24,0.24242425,-19.697212
25,0.25252524,-19.434584
26,0.26262626,-19.171953
27,0.27272728,-18.909323
28,0.28282827,-18.646694
29,0.2929293,-18.384064
30,0.3030303,-18.121433
31,0.3131313,-17.858805
32,0.32323232,-17.596174
33,0.33333334,-17.333544
34,0.34343433,-17.070915
35,0.35353535,-16.808285
36,0.36363637,-16.545654
37,0.37373737,-16.283026
38,0.3838384,-16.020395
39,0.3939394,-15.757766
40,0.4040404,-15.495136
41,0.41414142,-15.232507
42,0.42424244,-14.969877
43,0.43434343,-14.707249
44,0.44444445,-14.444619
45,0.45454547,-14.18199
46,0.46464646,-13.919361
47,0.47474748,-13.656732
48,0.4848485,-13.394102
49,0.4949495,-13.131474
50,0.5050505,-12.868845
51,0.5151515,-12.6062155
52,0.5252525,-12.343586
53,0.53535354,-12.080956
54,0.54545456,-11.818327
55,0.5555556,-11.555697
56,0.56565654,-11.293069
57,0.57575756,-11.030439
58,0.5858586,-10.76781
59,0.5959596,-10.50518
60,0.6060606,-10.242551
61,0.61616164,-9.979921
62,0.6262626,-9.717293
63,0.6363636,-9.454663
64,0.64646465,-9.192034
65,0.65656567,-8.929404
66,0.6666667,-8.666775
67,0.6767677,-8.404145
68,0.68686867,-8.141517
69,0.6969697,-7.8788867
70,0.7070707,-7.6162567
71,0.7171717,-7.3536267
72,0.72727275,-7.0909967
73,0.7373737,-6.8283687
74,0.74747473,-6.5657387
75,0.75757575,-6.3031087
76,0.7676768,-6.0404787
77,0.7777778,-5.7778487
78,0.7878788,-5.5152187
79,0.7979798,-5.2525907
80,0.8080808,-4.9899607
81,0.8181818,-4.7273307
82,0.82828283,-4.4647007
83,0.83838385,-4.2020707
84,0.8484849,-3.939441
85,0.85858583,-3.6768126
86,0.86868685,-3.414183
87,0.8787879,-3.1515532
88,0.8888889,-2.8889234
89,0.8989899,-2.6262937
90,0.90909094,-2.363664
91,0.9191919,-2.1010356
92,0.9292929,-1.8384058
93,0.93939394,-1.5757761
94,0.94949496,-1.3131464
95,0.959596,-1.0505166
96,0.969697,-0.7878868
97,0.97979796,-0.52525854
98,0.989899,-0.26262873
99,1.0,1.0728836e-06
