index,timestep,sample
0,0.0,5.770739
1,0.01010101,5.7124486
2,0.02020202,5.654158
3,0.030303031,5.5958676
4,0.04040404,5.537577
5,0.05050505,5.4792867
6,0.060606062,5.420996
7,0.07070707,5.3627057
8,0.08080808,5.304415
9,0.09090909,5.2461247
10,0.1010101,5.1878343
11,0.11111111,5.129544
12,0.121212125,5.0712533
13,0.13131313,5.012963
14,0.14141414,4.9546723
15,0.15151516,4.896382
16,0.16161616,4.8380914
17,0.17171717,4.779801
18,0.18181819,4.7215104
19,0.1919192,4.66322
20,0.2020202,4.6049294
21,0.21212122,4.546639
22,0.22222222,4.4883485
23,0.23232323,4.430058
24,0.24242425,4.3717675
25,0.25252524,4.3134775
26,0.26262626,4.255187
27,0.27272728,4.1968966
28,0.28282827,4.1386065
29,0.2929293,4.080316
30,0.3030303,4.0220256
31,0.3131313,3.9637353
32,0.32323232,3.905445
33,0.33333334,3.8471549
34,0.34343433,3.7888646
35,0.35353535,3.7305744
36,0.36363637,3.6722841
37,0.37373737,3.613994
38,0.3838384,3.5557036
39,0.3939394,3.4974134
40,0.4040404,3.4391232
41,0.41414142,3.380833
42,0.42424244,3.3225427
43,0.43434343,3.2642524
44,0.44444445,3.2059622
45,0.45454547,3.147672
46,0.46464646,3.0893817
47,0.47474748,3.0310915
48,0.4848485,2.9728012
49,0.4949495,2.914511
50,0.5050505,2.8562207
51,0.5151515,2.7979305
52,0.5252525,2.7396402
53,0.53535354,2.68135
54,0.54545456,2.6230597
55,0.5555556,2.5647695
56,0.56565654,2.5064795
57,0.57575756,2.4481893
58,0.5858586,2.389899
59,0.5959596,2.3316088
60,0.6060606,2.2733185
61,0.61616164,2.2150283
62,0.6262626,2.1567383
63,0.6363636,2.098448
64,0.64646465,2.0401578
65,0.65656567,1.9818674
66,0.6666667,1.9235771
67,0.6767677,1.8652867
68,0.68686867,1.8069967
69,0.6969697,1.7487063
70,0.7070707,1.690416
71,0.7171717,1.6321256
72,0.72727275,1.5738353
73,0.7373737,1.5155452
74,0.74747473,1.4572549
75,0.75757575,1.3989645
76,0.7676768,1.3406742
77,0.7777778,1.2823838
78,0.7878788,1.2240934
79,0.7979798,1.1658034
80,0.8080808,1.1075131
81,0.8181818,1.0492227
82,0.82828283,0.99093235
83,0.83838385,0.932642
84,0.8484849,0.8743516
85,0.85858583,0.8160616
86,0.86868685,0.75777125
87,0.8787879,0.6994809
88,0.8888889,0.6411905
89,0.8989899,0.58290017
90,0.90909094,0.5246098
91,0.9191919,0.4663198
92,0.9292929,0.40802944
93,0.93939394,0.34973907
94,0.94949496,0.2914487
95,0.959596,0.23315835
96,0.969697,0.17486799
97,0.97979796,0.116577975
98,0.989899,0.058287617
99,1.0,-2.7418137e-06
