index,timestep,sample
0,0.0,-31.427673
1,0.01010101,-31.110222
2,0.02020202,-30.79277
3,0.030303031,-30.475319
4,0.04040404,-30.157867
5,0.05050505,-29.840416
6,0.060606062,-29.522964
7,0.07070707,-29.205513
8,0.08080808,-28.888062
9,0.09090909,-28.57061
10,0.1010101,-28.253159
11,0.11111111,-27.935707
12,0.121212125,-27.618256
13,0.13131313,-27.300804
14,0.14141414,-26.983353
15,0.15151516,-26.665901
16,0.16161616,-26.34845
17,0.17171717,-26.030998
18,0.18181819,-25.713547
19,0.1919192,-25.396095
20,0.2020202,-25.078644
21,0.21212122,-24.761192
22,0.22222222,-24.44374
23,0.23232323,-24.12629
24,0.24242425,-23.808838
25,0.25252524,-23.491386
26,0.26262626,-23.173935
27,0.27272728,-22.856483
28,0.28282827,-22.539032
29,0.2929293,-22.22158
30,0.3030303,-21.904129
31,0.3131313,-21.586678
32,0.32323232,-21.269226
33,0.33333334,-20.951775
34,0.34343433,-20.634323
35,0.35353535,-20.316872
36,0.36363637,-19.99942
37,0.37373737,-19.681969
38,0.3838384,-19.364517
39,0.3939394,-19.047066
40,0.4040404,-18.729614
41,0.41414142,-18.412163
42,0.42424244,-18.094711
43,0.43434343,-17.77726
44,0.44444445,-17.459808
45,0.45454547,-17.142357
46,0.46464646,-16.824905
47,0.47474748,-16.507454
48,0.4848485,-16.190002
49,0.4949495,-15.872552
50,0.5050505,-15.555101
51,0.5151515,-15.23765
52,0.5252525,-14.920198
53,0.53535354,-14.602747
54,0.54545456,-14.2852955
55,0.5555556,-13.967844
56,0.56565654,-13.650394
57,0.57575756,-13.332943
58,0.5858586,-13.0154915
59,0.5959596,-12.69804
60,0.6060606,-12.380589
61,0.61616164,-12.063137
62,0.6262626,-11.7456875
63,0.6363636,-11.428236
64,0.64646465,-11.110785
65,0.65656567,-10.793333
66,0.6666667,-10.475882
67,0.6767677,-10.15843
68,0.68686867,-9.840981
69,0.6969697,-9.523529
70,0.7070707,-9.206078
71,0.7171717,-8.888626
72,0.72727275,-8.571175
73,0.7373737,-8.253725
74,0.74747473,-7.9362736
75,0.75757575,-7.618822
76,0.7676768,-7.3013706
77,0.7777778,-6.983919
78,0.7878788,-6.6664677
79,0.7979798,-6.349018
80,0.8080808,-6.0315666
81,0.8181818,-5.714115
82,0.82828283,-5.3966637
83,0.83838385,-5.079212
84,0.8484849,-4.7617607
85,0.85858583,-4.444311
86,0.86868685,-4.1268597
87,0.8787879,-3.8094082
88,0.8888889,-3.4919567
89,0.8989899,-3.1745052
90,0.90909094,-2.8570538
91,0.9191919,-2.5396042
92,0.9292929,-2.2221527
93,0.93939394,-1.9047011
94,0.94949496,-1.5872495
95,0.959596,-1.2697979
96,0.969697,-0.9523463
97,0.97979796,-0.63489664
98,0.989899,-0.31744507
99,1.0,6.4969063e-06
