index,timestep,sample
0,0.0,19.751297
1,0.01010101,19.551788
2,0.02020202,19.35228
3,0.030303031,19.152771
4,0.04040404,18.953262
5,0.05050505,18.753754
6,0.060606062,18.554245
7,0.07070707,18.354736
8,0.08080808,18.155228
9,0.09090909,17.955719
10,0.1010101,17.75621
11,0.11111111,17.556702
12,0.121212125,17.357193
13,0.13131313,17.157684
14,0.14141414,16.958176
15,0.15151516,16.758667
16,0.16161616,16.559158
17,0.17171717,16.35965
18,0.18181819,16.160141
19,0.1919192,15.960633
20,0.2020202,15.761126
21,0.21212122,15.561617
22,0.22222222,15.362109
23,0.23232323,15.162601
24,0.24242425,14.963093
25,0.25252524,14.763585
26,0.26262626,14.564076
27,0.27272728,14.364568
28,0.28282827,14.16506
29,0.2929293,13.965551
30,0.3030303,13.766043
31,0.3131313,13.566535
32,0.32323232,13.367026
33,0.33333334,13.167518
34,0.34343433,12.96801
35,0.35353535,12.768501
36,0.36363637,12.568993
37,0.37373737,12.369485
38,0.3838384,12.169976
39,0.3939394,11.970468
40,0.4040404,11.77096
41,0.41414142,11.571451
42,0.42424244,11.3719425
43,0.43434343,11.172435
44,0.44444445,10.972926
45,0.45454547,10.773417
46,0.46464646,10.57391
47,0.47474748,10.374401
48,0.4848485,10.174892
49,0.4949495,9.975385
50,0.5050505,9.775877
51,0.5151515,9.576368
52,0.5252525,9.37686
53,0.53535354,9.177351
54,0.54545456,8.977842
55,0.5555556,8.778334
56,0.56565654,8.578827
57,0.57575756,8.379318
58,0.5858586,8.17981
59,0.5959596,7.9803014
60,0.6060606,7.780793
61,0.61616164,7.581285
62,0.6262626,7.381778
63,0.6363636,7.1822696
64,0.64646465,6.9827614
65,0.65656567,6.783253
66,0.6666667,6.583745
67,0.6767677,6.384237
68,0.68686867,6.1847296
69,0.6969697,5.9852214
70,0.7070707,5.785713
71,0.7171717,5.586205
72,0.72727275,5.386697
73,0.7373737,5.1871896
74,0.74747473,4.9876814
75,0.75757575,4.788173
76,0.7676768,4.588665
77,0.7777778,4.389157
78,0.7878788,4.1896486
79,0.7979798,3.9901416
80,0.8080808,3.7906334
81,0.8181818,3.5911252
82,0.82828283,3.391617
83,0.83838385,3.1921089
84,0.8484849,2.9926007
85,0.85858583,2.7930937
86,0.86868685,2.5935855
87,0.8787879,2.3940773
88,0.8888889,2.194569
89,0.8989899,1.9950609
90,0.90909094,1.7955527
91,0.9191919,1.5960456
92,0.9292929,1.3965373
93,0.93939394,1.1970291
94,0.94949496,0.99752086
95,0.959596,0.7980126
96,0.969697,0.59850436
97,0.97979796,0.3989973
98,0.989899,0.19948906
99,1.0,-1.9192696e-05
