index,timestep,sample
0,0.0,-17.146473
1,0.01010101,-16.973276
2,0.02020202,-16.80008
3,0.030303031,-16.626883
4,0.04040404,-16.453686
5,0.05050505,-16.280489
6,0.060606062,-16.107292
7,0.07070707,-15.934095
8,0.08080808,-15.760899
9,0.09090909,-15.587702
10,0.1010101,-15.414505
11,0.11111111,-15.241308
12,0.121212125,-15.068111
13,0.13131313,-14.894915
14,0.14141414,-14.721718
15,0.15151516,-14.548521
16,0.16161616,-14.375324
17,0.17171717,-14.202127
18,0.18181819,-14.028931
19,0.1919192,-13.855734
20,0.2020202,-13.682537
21,0.21212122,-13.50934
22,0.22222222,-13.3361435
23,0.23232323,-13.162947
24,0.24242425,-12.98975
25,0.25252524,-12.816553
26,0.26262626,-12.643356
27,0.27272728,-12.47016
28,0.28282827,-12.296963
29,0.2929293,-12.123766
30,0.3030303,-11.950569
31,0.3131313,-11.777372
32,0.32323232,-11.604176
33,0.33333334,-11.430979
34,0.34343433,-11.257782
35,0.35353535,-11.084585
36,0.36363637,-10.911388
37,0.37373737,-10.738192
38,0.3838384,-10.564995
39,0.3939394,-10.391798
40,0.4040404,-10.218601
41,0.41414142,-10.045404
42,0.42424244,-9.872208
43,0.43434343,-9.699011
44,0.44444445,-9.525814
45,0.45454547,-9.352617
46,0.46464646,-9.17942
47,0.47474748,-9.006224
48,0.4848485,-8.833027
49,0.4949495,-8.65983
50,0.5050505,-8.486633
51,0.5151515,-8.3134365
52,0.5252525,-8.14024
53,0.53535354,-7.967043
54,0.54545456,-7.793846
55,0.5555556,-7.6206493
56,0.56565654,-7.4474535
57,0.57575756,-7.2742567
58,0.5858586,-7.10106
59,0.5959596,-6.927863
60,0.6060606,-6.7546663
61,0.61616164,-6.5814695
62,0.6262626,-6.4082737
63,0.6363636,-6.235077
64,0.64646465,-6.06188
65,0.65656567,-5.8886833
66,0.6666667,-5.7154865
67,0.6767677,-5.5422897
68,0.68686867,-5.369094
69,0.6969697,-5.195897
70,0.7070707,-5.0227003
71,0.7171717,-4.8495035
72,0.72727275,-4.6763067
73,0.7373737,-4.503111
74,0.74747473,-4.329914
75,0.75757575,-4.1567173
76,0.7676768,-3.9835205
77,0.7777778,-3.8103237
78,0.7878788,-3.637127
79,0.7979798,-3.463931
80,0.8080808,-3.2907343
81,0.8181818,-3.1175375
82,0.82828283,-2.9443407
83,0.83838385,-2.771144
84,0.8484849,-2.5979471
85,0.85858583,-2.4247513
86,0.86868685,-2.2515545
87,0.8787879,-2.0783577
88,0.8888889,-1.9051608
89,0.8989899,-1.7319639
90,0.90909094,-1.558767
91,0.9191919,-1.3855711
92,0.9292929,-1.2123742
93,0.93939394,-1.0391773
94,0.94949496,-0.86598045
95,0.959596,-0.6927836
96,0.969697,-0.51958674
97,0.97979796,-0.3463909
98,0.989899,-0.17319404
99,1.0,2.8312206e-06
