index,timestep,sample
0,0.0,37.39761
1,0.01010101,37.019855
2,0.02020202,36.6421
3,0.030303031,36.264347
4,0.04040404,35.886593
5,0.05050505,35.50884
6,0.060606062,35.131084
7,0.07070707,34.75333
8,0.08080808,34.375576
9,0.09090909,33.99782
10,0.1010101,33.620068
11,0.11111111,33.242313
12,0.121212125,32.86456
13,0.13131313,32.486805
14,0.14141414,32.10905
15,0.15151516,31.731297
16,0.16161616,31.353542
17,0.17171717,30.975788
18,0.18181819,30.598034
19,0.1919192,30.22028
20,0.2020202,29.842525
21,0.21212122,29.464771
22,0.22222222,29.087017
23,0.23232323,28.709263
24,0.24242425,28.331509
25,0.25252524,27.953756
26,0.26262626,27.576002
27,0.27272728,27.198248
28,0.28282827,26.820496
29,0.2929293,26.442741
30,0.3030303,26.064987
31,0.3131313,25.687235
32,0.32323232,25.30948
33,0.33333334,24.931726
34,0.34343433,24.553974
35,0.35353535,24.17622
36,0.36363637,23.798466
37,0.37373737,23.420713
38,0.3838384,23.04296
39,0.3939394,22.665205
40,0.4040404,22.287453
41,0.41414142,21.909698
42,0.42424244,21.531944
43,0.43434343,21.154192
44,0.44444445,20.776438
45,0.45454547,20.398684
46,0.46464646,20.020931
47,0.47474748,19.643177
48,0.4848485,19.265423
49,0.4949495,18.88767
50,0.5050505,18.509918
51,0.5151515,18.132164
52,0.5252525,17.75441
53,0.53535354,17.376656
54,0.54545456,16.998901
55,0.5555556,16.621147
56,0.56565654,16.243395
57,0.57575756,15.865641
58,0.5858586,15.487886
59,0.5959596,15.110132
60,0.6060606,14.732378
61,0.61616164,14.354624
62,0.6262626,13.976872
63,0.6363636,13.599118
64,0.64646465,13.221364
65,0.65656567,12.84361
66,0.6666667,12.465856
67,0.6767677,12.088101
68,0.68686867,11.71035
69,0.6969697,11.332596
70,0.7070707,10.954842
71,0.7171717,10.577087
72,0.72727275,10.199333
73,0.7373737,9.821582
74,0.74747473,9.443828
75,0.75757575,9.066073
76,0.7676768,8.688319
77,0.7777778,8.310565
78,0.7878788,7.932811
79,0.7979798,7.555059
80,0.8080808,7.1773047
81,0.8181818,6.7995505
82,0.82828283,6.4217963
83,0.83838385,6.044042
84,0.8484849,5.666288
85,0.85858583,5.288536
86,0.86868685,4.910782
87,0.8787879,4.5330276
88,0.8888889,4.1552734
89,0.8989899,3.7775195
90,0.90909094,3.3997655
91,0.9191919,3.0220137
92,0.9292929,2.6442597
93,0.93939394,2.2665057
94,0.94949496,1.8887517
95,0.959596,1.5109978
96,0.969697,1.1332438
97,0.97979796,0.755492
98,0.989899,0.37773797
99,1.0,-1.603365e-05
