index,timestep,sample
0,0.0,33.94801
1,0.01010101,33.6051
2,0.02020202,33.262188
3,0.030303031,32.919277
4,0.04040404,32.576366
5,0.05050505,32.233456
6,0.060606062,31.890547
7,0.07070707,31.547638
8,0.08080808,31.20473
9,0.09090909,30.86182
10,0.1010101,30.518911
11,0.11111111,30.176003
12,0.121212125,29.833094
13,0.13131313,29.490185
14,0.14141414,29.147276
15,0.15151516,28.804367
16,0.16161616,28.461458
17,0.17171717,28.11855
18,0.18181819,27.77564
19,0.1919192,27.432732
20,0.2020202,27.089823
21,0.21212122,26.746914
22,0.22222222,26.404005
23,0.23232323,26.061096
24,0.24242425,25.718187
25,0.25252524,25.375278
26,0.26262626,25.03237
27,0.27272728,24.68946
28,0.28282827,24.346552
29,0.2929293,24.003643
30,0.3030303,23.660734
31,0.3131313,23.317825
32,0.32323232,22.974916
33,0.33333334,22.632008
34,0.34343433,22.289099
35,0.35353535,21.94619
36,0.36363637,21.603281
37,0.37373737,21.260372
38,0.3838384,20.917463
39,0.3939394,20.574554
40,0.4040404,20.231646
41,0.41414142,19.888737
42,0.42424244,19.545828
43,0.43434343,19.202919
44,0.44444445,18.86001
45,0.45454547,18.517101
46,0.46464646,18.174192
47,0.47474748,17.831284
48,0.4848485,17.488375
49,0.4949495,17.145466
50,0.5050505,16.802557
51,0.5151515,16.459648
52,0.5252525,16.11674
53,0.53535354,15.773829
54,0.54545456,15.43092
55,0.5555556,15.08801
56,0.56565654,14.745102
57,0.57575756,14.402192
58,0.5858586,14.059282
59,0.5959596,13.7163725
60,0.6060606,13.373463
61,0.61616164,13.030553
62,0.6262626,12.687645
63,0.6363636,12.344735
64,0.64646465,12.001825
65,0.65656567,11.6589155
66,0.6666667,11.316006
67,0.6767677,10.973096
68,0.68686867,10.630188
69,0.6969697,10.287278
70,0.7070707,9.944368
71,0.7171717,9.601459
72,0.72727275,9.258549
73,0.7373737,8.915641
74,0.74747473,8.572731
75,0.75757575,8.229821
76,0.7676768,7.886912
77,0.7777778,7.5440025
78,0.7878788,7.201093
79,0.7979798,6.858186
80,0.8080808,6.5152764
81,0.8181818,6.172367
82,0.82828283,5.8294578
83,0.83838385,5.4865484
84,0.8484849,5.143639
85,0.85858583,4.8007317
86,0.86868685,4.4578223
87,0.8787879,4.114913
88,0.8888889,3.7720034
89,0.8989899,3.4290938
90,0.90909094,3.0861843
91,0.9191919,2.7432768
92,0.9292929,2.4003673
93,0.93939394,2.0574577
94,0.94949496,1.7145481
95,0.959596,1.3716385
96,0.969697,1.028729
97,0.97979796,0.6858214
98,0.989899,0.34291187
99,1.0,2.3245811e-06
