index,timestep,sample
0,0.0,-53.128185
1,0.01010101,-52.591537
2,0.02020202,-52.05489
3,0.030303031,-51.51824
4,0.04040404,-50.981594
5,0.05050505,-50.444946
6,0.060606062,-49.9083
7,0.07070707,-49.37165
8,0.08080808,-48.835003
9,0.09090909,-48.298355
10,0.1010101,-47.761707
11,0.11111111,-47.22506
12,0.121212125,-46.68841
13,0.13131313,-46.151764
14,0.14141414,-45.615116
15,0.15151516,-45.07847
16,0.16161616,-44.54182
17,0.17171717,-44.005173
18,0.18181819,-43.468525
19,0.1919192,-42.931877
20,0.2020202,-42.39523
21,0.21212122,-41.85858
22,0.22222222,-41.321934
23,0.23232323,-40.785286
24,0.24242425,-40.24864
25,0.25252524,-39.71199
26,0.26262626,-39.175343
27,0.27272728,-38.638695
28,0.28282827,-38.102047
29,0.2929293,-37.5654
30,0.3030303,-37.02875
31,0.3131313,-36.492104
32,0.32323232,-35.955456
33,0.33333334,-35.418808
34,0.34343433,-34.88216
35,0.35353535,-34.345512
36,0.36363637,-33.808865
37,0.37373737,-33.272217
38,0.3838384,-32.73557
39,0.3939394,-32.19892
40,0.4040404,-31.662273
41,0.41414142,-31.125624
42,0.42424244,-30.588974
43,0.43434343,-30.052326
44,0.44444445,-29.515676
45,0.45454547,-28.979027
46,0.46464646,-28.442379
47,0.47474748,-27.90573
48,0.4848485,-27.36908
49,0.4949495,-26.832432
50,0.5050505,-26.295784
51,0.5151515,-25.759134
52,0.5252525,-25.222485
53,0.53535354,-24.685835
54,0.54545456,-24.149185
55,0.5555556,-23.612535
56,0.56565654,-23.07589
57,0.57575756,-22.53924
58,0.5858586,-22.00259
59,0.5959596,-21.46594
60,0.6060606,-20.92929
61,0.61616164,-20.392641
62,0.6262626,-19.855995
63,0.6363636,-19.319345
64,0.64646465,-18.782696
65,0.65656567,-18.246046
66,0.6666667,-17.709396
67,0.6767677,-17.172747
68,0.68686867,-16.6361
69,0.6969697,-16.099451
70,0.7070707,-15.562802
71,0.7171717,-15.026154
72,0.72727275,-14.489505
73,0.7373737,-13.952859
74,0.74747473,-13.41621
75,0.75757575,-12.879561
76,0.7676768,-12.342913
77,0.7777778,-11.806264
78,0.7878788,-11.269615
79,0.7979798,-10.732969
80,0.8080808,-10.196321
81,0.8181818,-9.659672
82,0.82828283,-9.123023
83,0.83838385,-8.586374
84,0.8484849,-8.049726
85,0.85858583,-7.5130796
86,0.86868685,-6.976431
87,0.8787879,-6.439782
88,0.8888889,-5.9031334
89,0.8989899,-5.3664846
90,0.90909094,-4.829836
91,0.9191919,-4.29319
92,0.9292929,-3.7565413
93,0.93939394,-3.2198925
94,0.94949496,-2.6832438
95,0.959596,-2.146595
96,0.969697,-1.6099461
97,0.97979796,-1.0733005
98,0.989899,-0.5366516
99,1.0,-2.7418137e-06
