index,timestep,sample
0,0.0,43.642105
1,0.01010101,43.201275
2,0.02020202,42.760445
3,0.030303031,42.319614
4,0.04040404,41.878784
5,0.05050505,41.437954
6,0.060606062,40.997124
7,0.07070707,40.556293
8,0.08080808,40.115463
9,0.09090909,39.674633
10,0.1010101,39.233803
11,0.11111111,38.792973
12,0.121212125,38.352142
13,0.13131313,37.911312
14,0.14141414,37.47048
15,0.15151516,37.02965
16,0.16161616,36.58882
17,0.17171717,36.14799
18,0.18181819,35.70716
19,0.1919192,35.26633
20,0.2020202,34.8255
21,0.21212122,34.38467
22,0.22222222,33.94384
23,0.23232323,33.50301
24,0.24242425,33.06218
25,0.25252524,32.62135
26,0.26262626,32.18052
27,0.27272728,31.739689
28,0.28282827,31.29886
29,0.2929293,30.85803
30,0.3030303,30.4172
31,0.3131313,29.976372
32,0.32323232,29.535542
33,0.33333334,29.094711
34,0.34343433,28.653883
35,0.35353535,28.213053
36,0.36363637,27.772223
37,0.37373737,27.331394
38,0.3838384,26.890564
39,0.3939394,26.449734
40,0.4040404,26.008905
41,0.41414142,25.568075
42,0.42424244,25.127245
43,0.43434343,24.686417
44,0.44444445,24.245586
45,0.45454547,23.804756
46,0.46464646,23.363928
47,0.47474748,22.923098
48,0.4848485,22.482267
49,0.4949495,22.04144
50,0.5050505,21.60061
51,0.5151515,21.15978
52,0.5252525,20.71895
53,0.53535354,20.27812
54,0.54545456,19.83729
55,0.5555556,19.39646
56,0.56565654,18.955633
57,0.57575756,18.514803
58,0.5858586,18.073973
59,0.5959596,17.633142
60,0.6060606,17.192312
61,0.61616164,16.751482
62,0.6262626,16.310656
63,0.6363636,15.869825
64,0.64646465,15.428995
65,0.65656567,14.988165
66,0.6666667,14.547335
67,0.6767677,14.106504
68,0.68686867,13.665677
69,0.6969697,13.224847
70,0.7070707,12.784017
71,0.7171717,12.343186
72,0.72727275,11.902356
73,0.7373737,11.461529
74,0.74747473,11.020699
75,0.75757575,10.579868
76,0.7676768,10.139038
77,0.7777778,9.698208
78,0.7878788,9.257378
79,0.7979798,8.81655
80,0.8080808,8.37572
81,0.8181818,7.9348903
82,0.82828283,7.4940605
83,0.83838385,7.053231
84,0.8484849,6.612401
85,0.85858583,6.1715736
86,0.86868685,5.730744
87,0.8787879,5.289914
88,0.8888889,4.8490844
89,0.8989899,4.4082546
90,0.90909094,3.9674249
91,0.9191919,3.5265977
92,0.9292929,3.085768
93,0.93939394,2.6449382
94,0.94949496,2.2041085
95,0.959596,1.7632787
96,0.969697,1.322449
97,0.97979796,0.8816218
98,0.989899,0.440792
99,1.0,-3.7789345e-05
