index,timestep,sample
0,0.0,-23.593006
1,0.01010101,-23.354692
2,0.02020202,-23.116379
3,0.030303031,-22.878065
4,0.04040404,-22.639751
5,0.05050505,-22.401438
6,0.060606062,-22.163124
7,0.07070707,-21.92481
8,0.08080808,-21.686497
9,0.09090909,-21.448183
10,0.1010101,-21.20987
11,0.11111111,-20.971556
12,0.121212125,-20.733242
13,0.13131313,-20.494928
14,0.14141414,-20.256615
15,0.15151516,-20.018301
16,0.16161616,-19.779987
17,0.17171717,-19.541674
18,0.18181819,-19.30336
19,0.1919192,-19.065046
20,0.2020202,-18.826733
21,0.21212122,-18.588419
22,0.22222222,-18.350105
23,0.23232323,-18.111792
24,0.24242425,-17.873478
25,0.25252524,-17.635164
26,0.26262626,-17.39685
27,0.27272728,-17.158537
28,0.28282827,-16.920223
29,0.2929293,-16.68191
30,0.3030303,-16.443596
31,0.3131313,-16.205282
32,0.32323232,-15.966969
33,0.33333334,-15.728655
34,0.34343433,-15.490342
35,0.35353535,-15.252028
36,0.36363637,-15.013715
37,0.37373737,-14.775402
38,0.3838384,-14.537088
39,0.3939394,-14.298775
40,0.4040404,-14.060462
41,0.41414142,-13.822148
42,0.42424244,-13.583835
43,0.43434343,-13.345522
44,0.44444445,-13.107208
45,0.45454547,-12.868895
46,0.46464646,-12.630582
47,0.47474748,-12.392268
48,0.4848485,-12.1539545
49,0.4949495,-11.915642
50,0.5050505,-11.677329
51,0.5151515,-11.439015
52,0.5252525,-11.200702
53,0.53535354,-10.962388
54,0.54545456,-10.724074
55,0.5555556,-10.485761
56,0.56565654,-10.247449
57,0.57575756,-10.009135
58,0.5858586,-9.770822
59,0.5959596,-9.532508
60,0.6060606,-9.294194
61,0.61616164,-9.055881
62,0.6262626,-8.817569
63,0.6363636,-8.579255
64,0.64646465,-8.340941
65,0.65656567,-8.102628
66,0.6666667,-7.864314
67,0.6767677,-7.6260004
68,0.68686867,-7.387688
69,0.6969697,-7.149375
70,0.7070707,-6.9110613
71,0.7171717,-6.6727476
72,0.72727275,-6.434434
73,0.7373737,-6.1961217
74,0.74747473,-5.9578085
75,0.75757575,-5.719495
76,0.7676768,-5.481181
77,0.7777778,-5.2428675
78,0.7878788,-5.004554
79,0.7979798,-4.7662416
80,0.8080808,-4.5279284
81,0.8181818,-4.2896147
82,0.82828283,-4.051301
83,0.83838385,-3.8129876
84,0.8484849,-3.5746741
85,0.85858583,-3.3363621
86,0.86868685,-3.0980487
87,0.8787879,-2.8597353
88,0.8888889,-2.6214218
89,0.8989899,-2.3831084
90,0.90909094,-2.144795
91,0.9191919,-1.9064829
92,0.9292929,-1.6681695
93,0.93939394,-1.4298561
94,0.94949496,-1.1915426
95,0.959596,-0.9532292
96,0.969697,-0.71491575
97,0.97979796,-0.47660372
98,0.989899,-0.23829028
99,1.0,2.3156404e-05
