index,timestep,sample
0,0.0,-28.731876
1,0.01010101,-28.441656
2,0.02020202,-28.151436
3,0.030303031,-27.861216
4,0.04040404,-27.570995
5,0.05050505,-27.280775
6,0.060606062,-26.990555
7,0.07070707,-26.700335
8,0.08080808,-26.410114
9,0.09090909,-26.119894
10,0.1010101,-25.829674
11,0.11111111,-25.539454
12,0.121212125,-25.249233
13,0.13131313,-24.959013
14,0.14141414,-24.668793
15,0.15151516,-24.37857
16,0.16161616,-24.08835
17,0.17171717,-23.79813
18,0.18181819,-23.507908
19,0.1919192,-23.217688
20,0.2020202,-22.927467
21,0.21212122,-22.637245
22,0.22222222,-22.347025
23,0.23232323,-22.056805
24,0.24242425,-21.766582
25,0.25252524,-21.476362
26,0.26262626,-21.18614
27,0.27272728,-20.895918
28,0.28282827,-20.605698
29,0.2929293,-20.315475
30,0.3030303,-20.025253
31,0.3131313,-19.735033
32,0.32323232,-19.44481
33,0.33333334,-19.154589
34,0.34343433,-18.864368
35,0.35353535,-18.574146
36,0.36363637,-18.283924
37,0.37373737,-17.993704
38,0.3838384,-17.703482
39,0.3939394,-17.41326
40,0.4040404,-17.12304
41,0.41414142,-16.832817
42,0.42424244,-16.542595
43,0.43434343,-16.252375
44,0.44444445,-15.962153
45,0.45454547,-15.671932
46,0.46464646,-15.381712
47,0.47474748,-15.091491
48,0.4848485,-14.80127
49,0.4949495,-14.511049
50,0.5050505,-14.220829
51,0.5151515,-13.930608
52,0.5252525,-13.640387
53,0.53535354,-13.350165
54,0.54545456,-13.059944
55,0.5555556,-12.769723
56,0.56565654,-12.479504
57,0.57575756,-12.189282
58,0.5858586,-11.899061
59,0.5959596,-11.60884
60,0.6060606,-11.318619
61,0.61616164,-11.028398
62,0.6262626,-10.738178
63,0.6363636,-10.447957
64,0.64646465,-10.157736
65,0.65656567,-9.867515
66,0.6666667,-9.577293
67,0.6767677,-9.287072
68,0.68686867,-8.996853
69,0.6969697,-8.706632
70,0.7070707,-8.41641
71,0.7171717,-8.126189
72,0.72727275,-7.835968
73,0.7373737,-7.5457487
74,0.74747473,-7.2555275
75,0.75757575,-6.9653063
76,0.7676768,-6.675085
77,0.7777778,-6.384864
78,0.7878788,-6.0946426
79,0.7979798,-5.8044233
80,0.8080808,-5.514202
81,0.8181818,-5.223981
82,0.82828283,-4.9337597
83,0.83838385,-4.6435385
84,0.8484849,-4.3533173
85,0.85858583,-4.063098
86,0.86868685,-3.7728767
87,0.8787879,-3.4826555
88,0.8888889,-3.1924343
89,0.8989899,-2.902213
90,0.90909094,-2.611992
91,0.9191919,-2.3217723
92,0.9292929,-2.0315511
93,0.93939394,-1.7413299
94,0.94949496,-1.4511087
95,0.959596,-1.1608875
96,0.969697,-0.8706662
97,0.97979796,-0.58044666
98,0.989899,-0.2902254
99,1.0,-4.1127205e-06
