index,timestep,sample
0,0.0,29.686953
1,0.01010101,29.387085
2,0.02020202,29.087217
3,0.030303031,28.78735
4,0.04040404,28.487482
5,0.05050505,28.187614
6,0.060606062,27.887747
7,0.07070707,27.58788
8,0.08080808,27.288012
9,0.09090909,26.988144
10,0.1010101,26.688276
11,0.11111111,26.388409
12,0.121212125,26.088541
13,0.13131313,25.788673
14,0.14141414,25.488806
15,0.15151516,25.188938
16,0.16161616,24.88907
17,0.17171717,24.589203
18,0.18181819,24.289335
19,0.1919192,23.989468
20,0.2020202,23.6896
21,0.21212122,23.389732
22,0.22222222,23.089865
23,0.23232323,22.789997
24,0.24242425,22.49013
25,0.25252524,22.190262
26,0.26262626,21.890394
27,0.27272728,21.590527
28,0.28282827,21.290659
29,0.2929293,20.990791
30,0.3030303,20.690924
31,0.3131313,20.391056
32,0.32323232,20.091188
33,0.33333334,19.79132
34,0.34343433,19.491453
35,0.35353535,19.191586
36,0.36363637,18.891718
37,0.37373737,18.59185
38,0.3838384,18.291983
39,0.3939394,17.992115
40,0.4040404,17.692247
41,0.41414142,17.39238
42,0.42424244,17.092512
43,0.43434343,16.792645
44,0.44444445,16.492777
45,0.45454547,16.19291
46,0.46464646,15.893042
47,0.47474748,15.593173
48,0.4848485,15.293304
49,0.4949495,14.993437
50,0.5050505,14.693569
51,0.5151515,14.393701
52,0.5252525,14.093832
53,0.53535354,13.793963
54,0.54545456,13.494095
55,0.5555556,13.194226
56,0.56565654,12.89436
57,0.57575756,12.594491
58,0.5858586,12.294622
59,0.5959596,11.994754
60,0.6060606,11.694885
61,0.61616164,11.395017
62,0.6262626,11.09515
63,0.6363636,10.795281
64,0.64646465,10.495413
65,0.65656567,10.195544
66,0.6666667,9.895676
67,0.6767677,9.595807
68,0.68686867,9.29594
69,0.6969697,8.996072
70,0.7070707,8.696203
71,0.7171717,8.396335
72,0.72727275,8.096466
73,0.7373737,7.7965994
74,0.74747473,7.496731
75,0.75757575,7.196862
76,0.7676768,6.8969936
77,0.7777778,6.597125
78,0.7878788,6.2972565
79,0.7979798,5.99739
80,0.8080808,5.697521
81,0.8181818,5.3976526
82,0.82828283,5.097784
83,0.83838385,4.7979155
84,0.8484849,4.498047
85,0.85858583,4.19818
86,0.86868685,3.8983116
87,0.8787879,3.598443
88,0.8888889,3.2985744
89,0.8989899,2.9987059
90,0.90909094,2.6988373
91,0.9191919,2.3989706
92,0.9292929,2.099102
93,0.93939394,1.7992334
94,0.94949496,1.4993649
95,0.959596,1.1994963
96,0.969697,0.89962775
97,0.97979796,0.599761
98,0.989899,0.2998925
99,1.0,2.3961067e-05
