index,timestep,sample
0,0.0,4.515689
1,0.01010101,4.470076
2,0.02020202,4.4244633
3,0.030303031,4.3788505
4,0.04040404,4.3332376
5,0.05050505,4.287625
6,0.060606062,4.242012
7,0.07070707,4.196399
8,0.08080808,4.1507864
9,0.09090909,4.1051736
10,0.1010101,4.059561
11,0.11111111,4.013948
12,0.121212125,3.968335
13,0.13131313,3.9227219
14,0.14141414,3.8771088
15,0.15151516,3.8314958
16,0.16161616,3.7858827
17,0.17171717,3.7402697
18,0.18181819,3.6946566
19,0.1919192,3.6490436
20,0.2020202,3.6034305
21,0.21212122,3.5578175
22,0.22222222,3.5122044
23,0.23232323,3.4665914
24,0.24242425,3.4209783
25,0.25252524,3.3753653
26,0.26262626,3.3297522
27,0.27272728,3.2841392
28,0.28282827,3.2385263
29,0.2929293,3.1929133
30,0.3030303,3.1473002
31,0.3131313,3.1016874
32,0.32323232,3.0560744
33,0.33333334,3.0104613
34,0.34343433,2.9648485
35,0.35353535,2.9192355
36,0.36363637,2.8736224
37,0.37373737,2.8280096
38,0.3838384,2.7823966
39,0.3939394,2.7367835
40,0.4040404,2.6911707
41,0.41414142,2.6455576
42,0.42424244,2.5999446
43,0.43434343,2.5543318
44,0.44444445,2.5087187
45,0.45454547,2.4631057
46,0.46464646,2.4174929
47,0.47474748,2.3718798
48,0.4848485,2.3262668
49,0.4949495,2.280654
50,0.5050505,2.2350411
51,0.5151515,2.189428
52,0.5252525,2.143815
53,0.53535354,2.098202
54,0.54545456,2.052589
55,0.5555556,2.006976
56,0.56565654,1.9613631
57,0.57575756,1.91575
58,0.5858586,1.870137
59,0.5959596,1.8245239
60,0.6060606,1.7789109
61,0.61616164,1.7332978
62,0.6262626,1.687685
63,0.6363636,1.642072
64,0.64646465,1.5964589
65,0.65656567,1.5508459
66,0.6666667,1.5052328
67,0.6767677,1.4596198
68,0.68686867,1.414007
69,0.6969697,1.3683939
70,0.7070707,1.3227808
71,0.7171717,1.2771678
72,0.72727275,1.2315547
73,0.7373737,1.1859419
74,0.74747473,1.1403289
75,0.75757575,1.0947158
76,0.7676768,1.0491028
77,0.7777778,1.0034897
78,0.7878788,0.9578767
79,0.7979798,0.9122639
80,0.8080808,0.8666508
81,0.8181818,0.82103777
82,0.82828283,0.7754247
83,0.83838385,0.72981167
84,0.8484849,0.6841986
85,0.85858583,0.6385858
86,0.86868685,0.59297276
87,0.8787879,0.5473597
88,0.8888889,0.50174665
89,0.8989899,0.4561336
90,0.90909094,0.41052055
91,0.9191919,0.36490774
92,0.9292929,0.3192947
93,0.93939394,0.27368164
94,0.94949496,0.22806858
95,0.959596,0.18245551
96,0.969697,0.13684244
97,0.97979796,0.09122965
98,0.989899,0.045616582
99,1.0,3.516674e-06
