index,timestep,sample
0,0.0,-38.803123
1,0.01010101,-38.41117
2,0.02020202,-38.01922
3,0.030303031,-37.627266
4,0.04040404,-37.235313
5,0.05050505,-36.84336
6,0.060606062,-36.45141
7,0.07070707,-36.05946
8,0.08080808,-35.667507
9,0.09090909,-35.275555
10,0.1010101,-34.883606
11,0.11111111,-34.491653
12,0.121212125,-34.0997
13,0.13131313,-33.707752
14,0.14141414,-33.315804
15,0.15151516,-32.92385
16,0.16161616,-32.531902
17,0.17171717,-32.139954
18,0.18181819,-31.748003
19,0.1919192,-31.356052
20,0.2020202,-30.964102
21,0.21212122,-30.572151
22,0.22222222,-30.1802
23,0.23232323,-29.78825
24,0.24242425,-29.3963
25,0.25252524,-29.004349
26,0.26262626,-28.612398
27,0.27272728,-28.220448
28,0.28282827,-27.828497
29,0.2929293,-27.436546
30,0.3030303,-27.044596
31,0.3131313,-26.652645
32,0.32323232,-26.260695
33,0.33333334,-25.868744
34,0.34343433,-25.476793
35,0.35353535,-25.084843
36,0.36363637,-24.692892
37,0.37373737,-24.300941
38,0.3838384,-23.90899
39,0.3939394,-23.51704
40,0.4040404,-23.12509
41,0.41414142,-22.733139
42,0.42424244,-22.341188
43,0.43434343,-21.949238
44,0.44444445,-21.557287
45,0.45454547,-21.165337
46,0.46464646,-20.773386
47,0.47474748,-20.381435
48,0.4848485,-19.989485
49,0.4949495,-19.597534
50,0.5050505,-19.205584
51,0.5151515,-18.813633
52,0.5252525,-18.421682
53,0.53535354,-18.029732
54,0.54545456,-17.637781
55,0.5555556,-17.24583
56,0.56565654,-16.853882
57,0.57575756,-16.461931
58,0.5858586,-16.06998
59,0.5959596,-15.678029
60,0.6060606,-15.2860775
61,0.61616164,-14.894126
62,0.6262626,-14.502177
63,0.6363636,-14.110226
64,0.64646465,-13.718274
65,0.65656567,-13.326323
66,0.6666667,-12.934371
67,0.6767677,-12.542419
68,0.68686867,-12.150471
69,0.6969697,-11.758519
70,0.7070707,-11.366568
71,0.7171717,-10.974616
72,0.72727275,-10.5826645
73,0.7373737,-10.190716
74,0.74747473,-9.798764
75,0.75757575,-9.406813
76,0.7676768,-9.014861
77,0.7777778,-8.62291
78,0.7878788,-8.230958
79,0.7979798,-7.8390093
80,0.8080808,-7.447058
81,0.8181818,-7.055107
82,0.82828283,-6.663156
83,0.83838385,-6.271205
84,0.8484849,-5.879254
85,0.85858583,-5.487305
86,0.86868685,-5.095354
87,0.8787879,-4.703403
88,0.8888889,-4.311452
89,0.8989899,-3.9195008
90,0.90909094,-3.5275497
91,0.9191919,-3.135601
92,0.9292929,-2.74365
93,0.93939394,-2.3516989
94,0.94949496,-1.9597478
95,0.959596,-1.5677967
96,0.969697,-1.1758456
97,0.97979796,-0.7838968
98,0.989899,-0.39194566
99,1.0,5.4836273e-06
