index,timestep,sample
0,0.0,-19.644089
1,0.01010101,-19.445663
2,0.02020202,-19.247238
3,0.030303031,-19.048813
4,0.04040404,-18.850388
5,0.05050505,-18.651962
6,0.060606062,-18.453537
7,0.07070707,-18.255112
8,0.08080808,-18.056686
9,0.09090909,-17.858261
10,0.1010101,-17.659836
11,0.11111111,-17.46141
12,0.121212125,-17.262985
13,0.13131313,-17.06456
14,0.14141414,-16.866135
15,0.15151516,-16.66771
16,0.16161616,-16.469284
17,0.17171717,-16.270859
18,0.18181819,-16.072433
19,0.1919192,-15.874008
20,0.2020202,-15.675583
21,0.21212122,-15.477158
22,0.22222222,-15.278732
23,0.23232323,-15.080307
24,0.24242425,-14.881882
25,0.25252524,-14.683457
26,0.26262626,-14.485032
27,0.27272728,-14.286607
28,0.28282827,-14.088182
29,0.2929293,-13.889757
30,0.3030303,-13.691332
31,0.3131313,-13.492908
32,0.32323232,-13.294482
33,0.33333334,-13.096057
34,0.34343433,-12.897633
35,0.35353535,-12.699207
36,0.36363637,-12.500782
37,0.37373737,-12.302358
38,0.3838384,-12.103932
39,0.3939394,-11.905507
40,0.4040404,-11.707083
41,0.41414142,-11.508657
42,0.42424244,-11.310232
43,0.43434343,-11.111808
44,0.44444445,-10.913383
45,0.45454547,-10.714957
46,0.46464646,-10.516533
47,0.47474748,-10.318108
48,0.4848485,-10.119682
49,0.4949495,-9.921258
50,0.5050505,-9.722834
51,0.5151515,-9.524408
52,0.5252525,-9.325983
53,0.53535354,-9.127558
54,0.54545456,-8.929132
55,0.5555556,-8.730707
56,0.56565654,-8.532283
57,0.57575756,-8.333858
58,0.5858586,-8.135432
59,0.5959596,-7.937007
60,0.6060606,-7.7385817
61,0.61616164,-7.5401564
62,0.6262626,-7.341732
63,0.6363636,-7.1433067
64,0.64646465,-6.9448814
65,0.65656567,-6.746456
66,0.6666667,-6.548031
67,0.6767677,-6.3496056
68,0.68686867,-6.151181
69,0.6969697,-5.952756
70,0.7070707,-5.7543306
71,0.7171717,-5.5559053
72,0.72727275,-5.35748
73,0.7373737,-5.1590557
74,0.74747473,-4.9606304
75,0.75757575,-4.762205
76,0.7676768,-4.56378
77,0.7777778,-4.3653545
78,0.7878788,-4.1669292
79,0.7979798,-3.9685051
80,0.8080808,-3.7700799
81,0.8181818,-3.5716546
82,0.82828283,-3.3732293
83,0.83838385,-3.174804
84,0.8484849,-2.9763787
85,0.85858583,-2.7779546
86,0.86868685,-2.5795293
87,0.8787879,-2.381104
88,0.8888889,-2.1826787
89,0.8989899,-1.9842534
90,0.90909094,-1.7858281
91,0.9191919,-1.5874039
92,0.9292929,-1.3889786
93,0.93939394,-1.1905533
94,0.94949496,-0.99212795
95,0.959596,-0.7937026
96,0.969697,-0.59527725
97,0.97979796,-0.3968531
98,0.989899,-0.19842775
99,1.0,-2.413988e-06
