index,timestep,sample
0,0.0,-32.849247
1,0.01010101,-32.517437
2,0.02020202,-32.185627
3,0.030303031,-31.853817
4,0.04040404,-31.522007
5,0.05050505,-31.190197
6,0.060606062,-30.858387
7,0.07070707,-30.526577
8,0.08080808,-30.194767
9,0.09090909,-29.862957
10,0.1010101,-29.531147
11,0.11111111,-29.199337
12,0.121212125,-28.867527
13,0.13131313,-28.535717
14,0.14141414,-28.203907
15,0.15151516,-27.872097
16,0.16161616,-27.540287
17,0.17171717,-27.208477
18,0.18181819,-26.876667
19,0.1919192,-26.544857
20,0.2020202,-26.213047
21,0.21212122,-25.881237
22,0.22222222,-25.549427
23,0.23232323,-25.217617
24,0.24242425,-24.885807
25,0.25252524,-24.553997
26,0.26262626,-24.222187
27,0.27272728,-23.890377
28,0.28282827,-23.558567
29,0.2929293,-23.226757
30,0.3030303,-22.894947
31,0.3131313,-22.563137
32,0.32323232,-22.231327
33,0.33333334,-21.899517
34,0.34343433,-21.567707
35,0.35353535,-21.235897
36,0.36363637,-20.904087
37,0.37373737,-20.572277
38,0.3838384,-20.240467
39,0.3939394,-19.908657
40,0.4040404,-19.576847
41,0.41414142,-19.245037
42,0.42424244,-18.913227
43,0.43434343,-18.581417
44,0.44444445,-18.249607
45,0.45454547,-17.917797
46,0.46464646,-17.585987
47,0.47474748,-17.254177
48,0.4848485,-16.922367
49,0.4949495,-16.590557
50,0.5050505,-16.258747
51,0.5151515,-15.926936
52,0.5252525,-15.595125
53,0.53535354,-15.263314
54,0.54545456,-14.931503
55,0.5555556,-14.599692
56,0.56565654,-14.267883
57,0.57575756,-13.936072
58,0.5858586,-13.604261
59,0.5959596,-13.27245
60,0.6060606,-12.9406395
61,0.61616164,-12.608829
62,0.6262626,-12.2770195
63,0.6363636,-11.945209
64,0.64646465,-11.613398
65,0.65656567,-11.281587
66,0.6666667,-10.949776
67,0.6767677,-10.617965
68,0.68686867,-10.286156
69,0.6969697,-9.954345
70,0.7070707,-9.622534
71,0.7171717,-9.290723
72,0.72727275,-8.958912
73,0.7373737,-8.627103
74,0.74747473,-8.295292
75,0.75757575,-7.963481
76,0.7676768,-7.63167
77,0.7777778,-7.299859
78,0.7878788,-6.968048
79,0.7979798,-6.636239
80,0.8080808,-6.304428
81,0.8181818,-5.972617
82,0.82828283,-5.640806
83,0.83838385,-5.3089952
84,0.8484849,-4.9771843
85,0.85858583,-4.6453753
86,0.86868685,-4.3135643
87,0.8787879,-3.9817533
88,0.8888889,-3.6499424
89,0.8989899,-3.3181314
90,0.90909094,-2.9863205
91,0.9191919,-2.6545115
92,0.9292929,-2.3227005
93,0.93939394,-1.9908895
94,0.94949496,-1.6590786
95,0.959596,-1.3272676
96,0.969697,-0.9954567
97,0.97979796,-0.6636478
98,0.989899,-0.33183685
99,1.0,-2.592802e-05
