index,timestep,sample
0,0.0,37.00028
1,0.01010101,36.626537
2,0.02020202,36.252796
3,0.030303031,35.879055
4,0.04040404,35.505314
5,0.05050505,35.131573
6,0.060606062,34.75783
7,0.07070707,34.38409
8,0.08080808,34.01035
9,0.09090909,33.63661
10,0.1010101,33.262867
11,0.11111111,32.889126
12,0.121212125,32.515385
13,0.13131313,32.141644
14,0.14141414,31.767904
15,0.15151516,31.394163
16,0.16161616,31.020424
17,0.17171717,30.646685
18,0.18181819,30.272943
19,0.1919192,29.899204
20,0.2020202,29.525465
21,0.21212122,29.151724
22,0.22222222,28.777985
23,0.23232323,28.404245
24,0.24242425,28.030504
25,0.25252524,27.656765
26,0.26262626,27.283024
27,0.27272728,26.909283
28,0.28282827,26.535543
29,0.2929293,26.161802
30,0.3030303,25.788061
31,0.3131313,25.414322
32,0.32323232,25.04058
33,0.33333334,24.66684
34,0.34343433,24.2931
35,0.35353535,23.91936
36,0.36363637,23.545618
37,0.37373737,23.171879
38,0.3838384,22.798138
39,0.3939394,22.424397
40,0.4040404,22.050657
41,0.41414142,21.676916
42,0.42424244,21.303175
43,0.43434343,20.929436
44,0.44444445,20.555695
45,0.45454547,20.181953
46,0.46464646,19.808214
47,0.47474748,19.434473
48,0.4848485,19.060732
49,0.4949495,18.686993
50,0.5050505,18.313253
51,0.5151515,17.939512
52,0.5252525,17.565771
53,0.53535354,17.19203
54,0.54545456,16.818289
55,0.5555556,16.444548
56,0.56565654,16.070808
57,0.57575756,15.697068
58,0.5858586,15.323328
59,0.5959596,14.949588
60,0.6060606,14.575848
61,0.61616164,14.202107
62,0.6262626,13.828369
63,0.6363636,13.454629
64,0.64646465,13.080889
65,0.65656567,12.707149
66,0.6666667,12.333408
67,0.6767677,11.959668
68,0.68686867,11.58593
69,0.6969697,11.21219
70,0.7070707,10.8384495
71,0.7171717,10.464709
72,0.72727275,10.090969
73,0.7373737,9.717231
74,0.74747473,9.343491
75,0.75757575,8.96975
76,0.7676768,8.59601
77,0.7777778,8.22227
78,0.7878788,7.8485293
79,0.7979798,7.474791
80,0.8080808,7.1010504
81,0.8181818,6.7273097
82,0.82828283,6.353569
83,0.83838385,5.9798284
84,0.8484849,5.6060877
85,0.85858583,5.2323494
86,0.86868685,4.8586087
87,0.8787879,4.484868
88,0.8888889,4.1111274
89,0.8989899,3.7373867
90,0.90909094,3.363646
91,0.9191919,2.9899077
92,0.9292929,2.616167
93,0.93939394,2.2424264
94,0.94949496,1.8686858
95,0.959596,1.4949453
96,0.969697,1.1212047
97,0.97979796,0.7474664
98,0.989899,0.37372583
99,1.0,-1.4722347e-05
