index,timestep,sample
0,0.0,54.47378
1,0.01010101,53.923542
2,0.02020202,53.373302
3,0.030303031,52.823063
4,0.04040404,52.272823
5,0.05050505,51.722584
6,0.060606062,51.172344
7,0.07070707,50.622105
8,0.08080808,50.071865
9,0.09090909,49.521626
10,0.1010101,48.971386
11,0.11111111,48.421146
12,0.121212125,47.870907
13,0.13131313,47.320667
14,0.14141414,46.770428
15,0.15151516,46.22019
16,0.16161616,45.66995
17,0.17171717,45.11971
18,0.18181819,44.56947
19,0.1919192,44.01923
20,0.2020202,43.46899
21,0.21212122,42.91875
22,0.22222222,42.36851
23,0.23232323,41.81827
24,0.24242425,41.268032
25,0.25252524,40.717793
26,0.26262626,40.167553
27,0.27272728,39.617313
28,0.28282827,39.067074
29,0.2929293,38.516834
30,0.3030303,37.966595
31,0.3131313,37.416355
32,0.32323232,36.866116
33,0.33333334,36.315876
34,0.34343433,35.765636
35,0.35353535,35.215397
36,0.36363637,34.665157
37,0.37373737,34.114918
38,0.3838384,33.56468
39,0.3939394,33.01444
40,0.4040404,32.4642
41,0.41414142,31.913958
42,0.42424244,31.363716
43,0.43434343,30.813477
44,0.44444445,30.263235
45,0.45454547,29.712994
46,0.46464646,29.162754
47,0.47474748,28.612513
48,0.4848485,28.062271
49,0.4949495,27.512032
50,0.5050505,26.961792
51,0.5151515,26.41155
52,0.5252525,25.86131
53,0.53535354,25.311068
54,0.54545456,24.760826
55,0.5555556,24.210585
56,0.56565654,23.660347
57,0.57575756,23.110106
58,0.5858586,22.559864
59,0.5959596,22.009623
60,0.6060606,21.459381
61,0.61616164,20.90914
62,0.6262626,20.358902
63,0.6363636,19.80866
64,0.64646465,19.258419
65,0.65656567,18.708178
66,0.6666667,18.157936
67,0.6767677,17.607695
68,0.68686867,17.057457
69,0.6969697,16.507215
70,0.7070707,15.956975
71,0.7171717,15.406734
72,0.72727275,14.856494
73,0.7373737,14.306256
74,0.74747473,13.756016
75,0.75757575,13.205775
76,0.7676768,12.655535
77,0.7777778,12.105294
78,0.7878788,11.555054
79,0.7979798,11.004816
80,0.8080808,10.454576
81,0.8181818,9.904335
82,0.82828283,9.3540945
83,0.83838385,8.803854
84,0.8484849,8.253613
85,0.85858583,7.703376
86,0.86868685,7.1531353
87,0.8787879,6.602895
88,0.8888889,6.0526543
89,0.8989899,5.5024137
90,0.90909094,4.952173
91,0.9191919,4.4019356
92,0.9292929,3.8516948
93,0.93939394,3.301454
94,0.94949496,2.7512133
95,0.959596,2.2009726
96,0.969697,1.6507318
97,0.97979796,1.1004943
98,0.989899,0.5502535
99,1.0,1.2755394e-05
