index,timestep,sample
0,0.0,-25.52293
1,0.01010101,-25.265123
2,0.02020202,-25.007317
3,0.030303031,-24.74951
4,0.04040404,-24.491703
5,0.05050505,-24.233896
6,0.060606062,-23.97609
7,0.07070707,-23.718283
8,0.08080808,-23.460476
9,0.09090909,-23.20267
10,0.1010101,-22.944862
11,0.11111111,-22.687056
12,0.121212125,-22.429249
13,0.13131313,-22.171442
14,0.14141414,-21.913635
15,0.15151516,-21.655828
16,0.16161616,-21.398022
17,0.17171717,-21.140215
18,0.18181819,-20.882408
19,0.1919192,-20.624601
20,0.2020202,-20.366795
21,0.21212122,-20.108988
22,0.22222222,-19.851181
23,0.23232323,-19.593374
24,0.24242425,-19.335567
25,0.25252524,-19.07776
26,0.26262626,-18.819954
27,0.27272728,-18.562147
28,0.28282827,-18.30434
29,0.2929293,-18.046534
30,0.3030303,-17.788727
31,0.3131313,-17.53092
32,0.32323232,-17.273113
33,0.33333334,-17.015306
34,0.34343433,-16.7575
35,0.35353535,-16.499693
36,0.36363637,-16.241886
37,0.37373737,-15.984079
38,0.3838384,-15.726272
39,0.3939394,-15.468464
40,0.4040404,-15.210657
41,0.41414142,-14.952849
42,0.42424244,-14.695042
43,0.43434343,-14.437235
44,0.44444445,-14.179427
45,0.45454547,-13.921619
46,0.46464646,-13.663813
47,0.47474748,-13.406005
48,0.4848485,-13.148197
49,0.4949495,-12.89039
50,0.5050505,-12.632584
51,0.5151515,-12.374776
52,0.5252525,-12.116968
53,0.53535354,-11.85916
54,0.54545456,-11.601353
55,0.5555556,-11.343545
56,0.56565654,-11.085739
57,0.57575756,-10.827931
58,0.5858586,-10.570124
59,0.5959596,-10.312316
60,0.6060606,-10.054508
61,0.61616164,-9.7967005
62,0.6262626,-9.538895
63,0.6363636,-9.281087
64,0.64646465,-9.023279
65,0.65656567,-8.765471
66,0.6666667,-8.507664
67,0.6767677,-8.249856
68,0.68686867,-7.9920497
69,0.6969697,-7.734242
70,0.7070707,-7.476434
71,0.7171717,-7.2186265
72,0.72727275,-6.960819
73,0.7373737,-6.7030125
74,0.74747473,-6.4452047
75,0.75757575,-6.187397
76,0.7676768,-5.9295893
77,0.7777778,-5.6717815
78,0.7878788,-5.413974
79,0.7979798,-5.1561675
80,0.8080808,-4.89836
81,0.8181818,-4.640552
82,0.82828283,-4.3827443
83,0.83838385,-4.1249366
84,0.8484849,-3.8671288
85,0.85858583,-3.6093228
86,0.86868685,-3.351515
87,0.8787879,-3.0937073
88,0.8888889,-2.8358996
89,0.8989899,-2.5780919
90,0.90909094,-2.3202841
91,0.9191919,-2.062478
92,0.9292929,-1.8046705
93,0.93939394,-1.5468628
94,0.94949496,-1.2890552
95,0.959596,-1.0312476
96,0.969697,-0.77344
97,0.97979796,-0.5156339
98,0.989899,-0.25782624
99,1.0,-1.859665e-05
