index,timestep,sample
0,0.0,37.931046
1,0.01010101,37.547905
2,0.02020202,37.164764
3,0.030303031,36.781624
4,0.04040404,36.398483
5,0.05050505,36.015343
6,0.060606062,35.632202
7,0.07070707,35.24906
8,0.08080808,34.86592
9,0.09090909,34.48278
10,0.1010101,34.09964
11,0.11111111,33.7165
12,0.121212125,33.33336
13,0.13131313,32.95022
14,0.14141414,32.567078
15,0.15151516,32.183937
16,0.16161616,31.800795
17,0.17171717,31.417652
18,0.18181819,31.03451
19,0.1919192,30.651367
20,0.2020202,30.268225
21,0.21212122,29.885082
22,0.22222222,29.50194
23,0.23232323,29.118797
24,0.24242425,28.735655
25,0.25252524,28.352514
26,0.26262626,27.969372
27,0.27272728,27.58623
28,0.28282827,27.203089
29,0.2929293,26.819946
30,0.3030303,26.436804
31,0.3131313,26.053663
32,0.32323232,25.67052
33,0.33333334,25.287378
34,0.34343433,24.904238
35,0.35353535,24.521095
36,0.36363637,24.137953
37,0.37373737,23.754812
38,0.3838384,23.37167
39,0.3939394,22.988527
40,0.4040404,22.605387
41,0.41414142,22.222244
42,0.42424244,21.839102
43,0.43434343,21.455961
44,0.44444445,21.072819
45,0.45454547,20.689676
46,0.46464646,20.306536
47,0.47474748,19.923393
48,0.4848485,19.54025
49,0.4949495,19.15711
50,0.5050505,18.77397
51,0.5151515,18.390827
52,0.5252525,18.007685
53,0.53535354,17.624542
54,0.54545456,17.2414
55,0.5555556,16.858257
56,0.56565654,16.475117
57,0.57575756,16.091974
58,0.5858586,15.708832
59,0.5959596,15.325689
60,0.6060606,14.942547
61,0.61616164,14.559404
62,0.6262626,14.176265
63,0.6363636,13.793122
64,0.64646465,13.40998
65,0.65656567,13.026837
66,0.6666667,12.643695
67,0.6767677,12.260552
68,0.68686867,11.877413
69,0.6969697,11.49427
70,0.7070707,11.111128
71,0.7171717,10.727985
72,0.72727275,10.344843
73,0.7373737,9.961703
74,0.74747473,9.578561
75,0.75757575,9.195418
76,0.7676768,8.812276
77,0.7777778,8.429133
78,0.7878788,8.045991
79,0.7979798,7.662851
80,0.8080808,7.2797084
81,0.8181818,6.896566
82,0.82828283,6.5134234
83,0.83838385,6.130281
84,0.8484849,5.7471385
85,0.85858583,5.3639984
86,0.86868685,4.980856
87,0.8787879,4.5977135
88,0.8888889,4.214571
89,0.8989899,3.8314288
90,0.90909094,3.4482865
91,0.9191919,3.0651464
92,0.9292929,2.6820042
93,0.93939394,2.298862
94,0.94949496,1.9157197
95,0.959596,1.5325775
96,0.969697,1.1494353
97,0.97979796,0.7662953
98,0.989899,0.38315305
99,1.0,1.0788441e-05
