index,timestep,sample
0,0.0,2.5656075
1,0.01010101,2.5396924
2,0.02020202,2.5137773
3,0.030303031,2.487862
4,0.04040404,2.461947
5,0.05050505,2.4360318
6,0.060606062,2.4101167
7,0.07070707,2.3842015
8,0.08080808,2.3582864
9,0.09090909,2.3323712
10,0.1010101,2.306456
11,0.11111111,2.280541
12,0.121212125,2.2546258
13,0.13131313,2.2287107
14,0.14141414,2.2027955
15,0.15151516,2.1768804
16,0.16161616,2.1509652
17,0.17171717,2.12505
18,0.18181819,2.099135
19,0.1919192,2.0732198
20,0.2020202,2.0473046
21,0.21212122,2.0213895
22,0.22222222,1.9954742
23,0.23232323,1.969559
24,0.24242425,1.9436437
25,0.25252524,1.9177285
26,0.26262626,1.8918133
27,0.27272728,1.865898
28,0.28282827,1.8399829
29,0.2929293,1.8140676
30,0.3030303,1.7881523
31,0.3131313,1.7622372
32,0.32323232,1.7363219
33,0.33333334,1.7104067
34,0.34343433,1.6844915
35,0.35353535,1.6585763
36,0.36363637,1.632661
37,0.37373737,1.6067458
38,0.3838384,1.5808306
39,0.3939394,1.5549153
40,0.4040404,1.5290002
41,0.41414142,1.5030849
42,0.42424244,1.4771696
43,0.43434343,1.4512545
44,0.44444445,1.4253392
45,0.45454547,1.399424
46,0.46464646,1.3735088
47,0.47474748,1.3475935
48,0.4848485,1.3216783
49,0.4949495,1.2957631
50,0.5050505,1.269848
51,0.5151515,1.2439327
52,0.5252525,1.2180175
53,0.53535354,1.1921022
54,0.54545456,1.1661869
55,0.5555556,1.1402717
56,0.56565654,1.1143565
57,0.57575756,1.0884413
58,0.5858586,1.062526
59,0.5959596,1.0366107
60,0.6060606,1.0106955
61,0.61616164,0.9847802
62,0.6262626,0.9588651
63,0.6363636,0.93294984
64,0.64646465,0.9070346
65,0.65656567,0.8811193
66,0.6666667,0.85520405
67,0.6767677,0.8292888
68,0.68686867,0.8033737
69,0.6969697,0.7774584
70,0.7070707,0.75154316
71,0.7171717,0.7256279
72,0.72727275,0.69971263
73,0.7373737,0.67379755
74,0.74747473,0.6478823
75,0.75757575,0.621967
76,0.7676768,0.59605175
77,0.7777778,0.5701365
78,0.7878788,0.5442212
79,0.7979798,0.51830614
80,0.8080808,0.49239087
81,0.8181818,0.4664756
82,0.82828283,0.44056034
83,0.83838385,0.41464508
84,0.8484849,0.3887298
85,0.85858583,0.36281472
86,0.86868685,0.33689946
87,0.8787879,0.3109842
88,0.8888889,0.28506893
89,0.8989899,0.25915366
90,0.90909094,0.23323841
91,0.9191919,0.20732331
92,0.9292929,0.18140806
93,0.93939394,0.15549281
94,0.94949496,0.12957756
95,0.959596,0.10366231
96,0.969697,0.07774706
97,0.97979796,0.05183196
98,0.989899,0.025916707
99,1.0,1.4528632e-06
