index,timestep,sample
0,0.0,-32.228756
1,0.01010101,-31.903214
2,0.02020202,-31.577671
3,0.030303031,-31.252129
4,0.04040404,-30.926586
5,0.05050505,-30.601044
6,0.060606062,-30.275501
7,0.07070707,-29.949959
8,0.08080808,-29.624416
9,0.09090909,-29.298874
10,0.1010101,-28.973331
11,0.11111111,-28.647789
12,0.121212125,-28.322247
13,0.13131313,-27.996704
14,0.14141414,-27.671162
15,0.15151516,-27.34562
16,0.16161616,-27.020077
17,0.17171717,-26.694534
18,0.18181819,-26.368992
19,0.1919192,-26.04345
20,0.2020202,-25.717907
21,0.21212122,-25.392365
22,0.22222222,-25.066822
23,0.23232323,-24.74128
24,0.24242425,-24.415737
25,0.25252524,-24.090195
26,0.26262626,-23.764652
27,0.27272728,-23.43911
28,0.28282827,-23.113567
29,0.2929293,-22.788025
30,0.3030303,-22.462482
31,0.3131313,-22.13694
32,0.32323232,-21.811398
33,0.33333334,-21.485855
34,0.34343433,-21.160313
35,0.35353535,-20.83477
36,0.36363637,-20.509228
37,0.37373737,-20.183685
38,0.3838384,-19.858143
39,0.3939394,-19.5326
40,0.4040404,-19.207058
41,0.41414142,-18.881516
42,0.42424244,-18.555973
43,0.43434343,-18.23043
44,0.44444445,-17.904888
45,0.45454547,-17.579346
46,0.46464646,-17.253803
47,0.47474748,-16.92826
48,0.4848485,-16.602718
49,0.4949495,-16.277176
50,0.5050505,-15.951633
51,0.5151515,-15.62609
52,0.5252525,-15.300547
53,0.53535354,-14.975003
54,0.54545456,-14.64946
55,0.5555556,-14.323916
56,0.56565654,-13.998375
57,0.57575756,-13.672832
58,0.5858586,-13.347288
59,0.5959596,-13.021745
60,0.6060606,-12.696201
61,0.61616164,-12.370658
62,0.6262626,-12.045116
63,0.6363636,-11.719573
64,0.64646465,-11.39403
65,0.65656567,-11.068486
66,0.6666667,-10.742943
67,0.6767677,-10.417399
68,0.68686867,-10.091858
69,0.6969697,-9.7663145
70,0.7070707,-9.440771
71,0.7171717,-9.115228
72,0.72727275,-8.789684
73,0.7373737,-8.464143
74,0.74747473,-8.138599
75,0.75757575,-7.813056
76,0.7676768,-7.4875126
77,0.7777778,-7.161969
78,0.7878788,-6.836426
79,0.7979798,-6.5108843
80,0.8080808,-6.185341
81,0.8181818,-5.8597975
82,0.82828283,-5.534254
83,0.83838385,-5.2087107
84,0.8484849,-4.8831673
85,0.85858583,-4.557626
86,0.86868685,-4.2320824
87,0.8787879,-3.906539
88,0.8888889,-3.5809956
89,0.8989899,-3.2554522
90,0.90909094,-2.9299088
91,0.9191919,-2.6043673
92,0.9292929,-2.2788239
93,0.93939394,-1.9532806
94,0.94949496,-1.6277373
95,0.959596,-1.302194
96,0.969697,-0.9766507
97,0.97979796,-0.65110934
98,0.989899,-0.32556602
99,1.0,-2.270937e-05
