index,timestep,sample
0,0.0,-6.4479837
1,0.01010101,-6.3828526
2,0.02020202,-6.3177214
3,0.030303031,-6.25259
4,0.04040404,-6.187459
5,0.05050505,-6.122328
6,0.060606062,-6.0571966
7,0.07070707,-5.9920654
8,0.08080808,-5.9269342
9,0.09090909,-5.861803
10,0.1010101,-5.796672
11,0.11111111,-5.7315407
12,0.121212125,-5.6664095
13,0.13131313,-5.6012783
14,0.14141414,-5.536147
15,0.15151516,-5.471016
16,0.16161616,-5.4058847
17,0.17171717,-5.3407536
18,0.18181819,-5.2756224
19,0.1919192,-5.210491
20,0.2020202,-5.14536
21,0.21212122,-5.080229
22,0.22222222,-5.0150976
23,0.23232323,-4.9499664
24,0.24242425,-4.8848352
25,0.25252524,-4.819704
26,0.26262626,-4.754573
27,0.27272728,-4.6894417
28,0.28282827,-4.6243105
29,0.2929293,-4.5591793
30,0.3030303,-4.494048
31,0.3131313,-4.428917
32,0.32323232,-4.3637857
33,0.33333334,-4.2986546
34,0.34343433,-4.2335234
35,0.35353535,-4.168392
36,0.36363637,-4.103261
37,0.37373737,-4.03813
38,0.3838384,-3.9729986
39,0.3939394,-3.9078674
40,0.4040404,-3.8427365
41,0.41414142,-3.7776053
42,0.42424244,-3.712474
43,0.43434343,-3.6473432
44,0.44444445,-3.582212
45,0.45454547,-3.5170808
46,0.46464646,-3.4519498
47,0.47474748,-3.3868186
48,0.4848485,-3.3216875
49,0.4949495,-3.2565565
50,0.5050505,-3.1914256
51,0.5151515,-3.1262944
52,0.5252525,-3.0611632
53,0.53535354,-2.996032
54,0.54545456,-2.9309008
55,0.5555556,-2.8657696
56,0.56565654,-2.8006387
57,0.57575756,-2.7355075
58,0.5858586,-2.6703763
59,0.5959596,-2.605245
60,0.6060606,-2.540114
61,0.61616164,-2.4749827
62,0.6262626,-2.409852
63,0.6363636,-2.3447208
64,0.64646465,-2.2795897
65,0.65656567,-2.2144585
66,0.6666667,-2.1493273
67,0.6767677,-2.084196
68,0.68686867,-2.0190654
69,0.6969697,-1.9539342
70,0.7070707,-1.888803
71,0.7171717,-1.8236718
72,0.72727275,-1.7585406
73,0.7373737,-1.6934098
74,0.74747473,-1.6282786
75,0.75757575,-1.5631474
76,0.7676768,-1.4980162
77,0.7777778,-1.432885
78,0.7878788,-1.3677539
79,0.7979798,-1.302623
80,0.8080808,-1.2374918
81,0.8181818,-1.1723607
82,0.82828283,-1.1072295
83,0.83838385,-1.0420983
84,0.8484849,-0.9769671
85,0.85858583,-0.91183627
86,0.86868685,-0.8467051
87,0.8787879,-0.7815739
88,0.8888889,-0.7164427
89,0.8989899,-0.6513115
90,0.90909094,-0.5861803
91,0.9191919,-0.5210495
92,0.9292929,-0.45591828
93,0.93939394,-0.39078707
94,0.94949496,-0.32565585
95,0.959596,-0.26052463
96,0.969697,-0.19539341
97,0.97979796,-0.13026258
98,0.989899,-0.065131366
99,1.0,-1.4901161e-07
