index,timestep,sample
0,0.0,-29.480783
1,0.01010101,-29.182999
2,0.02020202,-28.885214
3,0.030303031,-28.58743
4,0.04040404,-28.289644
5,0.05050505,-27.99186
6,0.060606062,-27.694073
7,0.07070707,-27.396288
8,0.08080808,-27.098501
9,0.09090909,-26.800714
10,0.1010101,-26.50293
11,0.11111111,-26.205143
12,0.121212125,-25.907356
13,0.13131313,-25.609571
14,0.14141414,-25.311787
15,0.15151516,-25.014
16,0.16161616,-24.716215
17,0.17171717,-24.41843
18,0.18181819,-24.120644
19,0.1919192,-23.822859
20,0.2020202,-23.525074
21,0.21212122,-23.227287
22,0.22222222,-22.929502
23,0.23232323,-22.631718
24,0.24242425,-22.333931
25,0.25252524,-22.036146
26,0.26262626,-21.73836
27,0.27272728,-21.440573
28,0.28282827,-21.142788
29,0.2929293,-20.845001
30,0.3030303,-20.547215
31,0.3131313,-20.24943
32,0.32323232,-19.951643
33,0.33333334,-19.653856
34,0.34343433,-19.356071
35,0.35353535,-19.058285
36,0.36363637,-18.760498
37,0.37373737,-18.462713
38,0.3838384,-18.164927
39,0.3939394,-17.86714
40,0.4040404,-17.569355
41,0.41414142,-17.271568
42,0.42424244,-16.973782
43,0.43434343,-16.675997
44,0.44444445,-16.37821
45,0.45454547,-16.080423
46,0.46464646,-15.782639
47,0.47474748,-15.484853
48,0.4848485,-15.187067
49,0.4949495,-14.889282
50,0.5050505,-14.591497
51,0.5151515,-14.293712
52,0.5252525,-13.995926
53,0.53535354,-13.69814
54,0.54545456,-13.400354
55,0.5555556,-13.102569
56,0.56565654,-12.804785
57,0.57575756,-12.506999
58,0.5858586,-12.209213
59,0.5959596,-11.9114275
60,0.6060606,-11.613642
61,0.61616164,-11.315856
62,0.6262626,-11.018072
63,0.6363636,-10.720286
64,0.64646465,-10.422501
65,0.65656567,-10.124715
66,0.6666667,-9.826929
67,0.6767677,-9.529143
68,0.68686867,-9.2313595
69,0.6969697,-8.933574
70,0.7070707,-8.635788
71,0.7171717,-8.338002
72,0.72727275,-8.040216
73,0.7373737,-7.742432
74,0.74747473,-7.444646
75,0.75757575,-7.1468596
76,0.7676768,-6.8490734
77,0.7777778,-6.551287
78,0.7878788,-6.253501
79,0.7979798,-5.9557166
80,0.8080808,-5.6579304
81,0.8181818,-5.360144
82,0.82828283,-5.062358
83,0.83838385,-4.7645717
84,0.8484849,-4.4667854
85,0.85858583,-4.169001
86,0.86868685,-3.871215
87,0.8787879,-3.573429
88,0.8888889,-3.275643
89,0.8989899,-2.977857
90,0.90909094,-2.680071
91,0.9191919,-2.3822868
92,0.9292929,-2.0845008
93,0.93939394,-1.7867148
94,0.94949496,-1.4889288
95,0.959596,-1.1911428
96,0.969697,-0.8933568
97,0.97979796,-0.59557253
98,0.989899,-0.2977865
99,1.0,-4.7683716e-07
