index,timestep,sample
0,0.0,46.262318
1,0.01010101,45.79502
2,0.02020202,45.327724
3,0.030303031,44.860428
4,0.04040404,44.39313
5,0.05050505,43.925835
6,0.060606062,43.458538
7,0.07070707,42.99124
8,0.08080808,42.523945
9,0.09090909,42.05665
10,0.1010101,41.58935
11,0.11111111,41.122055
12,0.121212125,40.65476
13,0.13131313,40.18746
14,0.14141414,39.720165
15,0.15151516,39.25287
16,0.16161616,38.785572
17,0.17171717,38.318275
18,0.18181819,37.85098
19,0.1919192,37.383682
20,0.2020202,36.916386
21,0.21212122,36.44909
22,0.22222222,35.981792
23,0.23232323,35.514496
24,0.24242425,35.0472
25,0.25252524,34.579903
26,0.26262626,34.112606
27,0.27272728,33.64531
28,0.28282827,33.178013
29,0.2929293,32.710716
30,0.3030303,32.24342
31,0.3131313,31.776125
32,0.32323232,31.308828
33,0.33333334,30.841532
34,0.34343433,30.374237
35,0.35353535,29.90694
36,0.36363637,29.439644
37,0.37373737,28.97235
38,0.3838384,28.505053
39,0.3939394,28.037756
40,0.4040404,27.570461
41,0.41414142,27.103165
42,0.42424244,26.635868
43,0.43434343,26.168573
44,0.44444445,25.701277
45,0.45454547,25.23398
46,0.46464646,24.766685
47,0.47474748,24.299389
48,0.4848485,23.832092
49,0.4949495,23.364798
50,0.5050505,22.897503
51,0.5151515,22.430206
52,0.5252525,21.96291
53,0.53535354,21.495613
54,0.54545456,21.028316
55,0.5555556,20.56102
56,0.56565654,20.093725
57,0.57575756,19.626429
58,0.5858586,19.159132
59,0.5959596,18.691835
60,0.6060606,18.224539
61,0.61616164,17.757242
62,0.6262626,17.289948
63,0.6363636,16.82265
64,0.64646465,16.355354
65,0.65656567,15.888058
66,0.6666667,15.420761
67,0.6767677,14.9534645
68,0.68686867,14.486171
69,0.6969697,14.018874
70,0.7070707,13.551578
71,0.7171717,13.084281
72,0.72727275,12.616984
73,0.7373737,12.149691
74,0.74747473,11.682394
75,0.75757575,11.215097
76,0.7676768,10.747801
77,0.7777778,10.280504
78,0.7878788,9.813208
79,0.7979798,9.345914
80,0.8080808,8.878617
81,0.8181818,8.411321
82,0.82828283,7.944024
83,0.83838385,7.4767275
84,0.8484849,7.009431
85,0.85858583,6.542137
86,0.86868685,6.0748405
87,0.8787879,5.607544
88,0.8888889,5.1402473
89,0.8989899,4.6729507
90,0.90909094,4.205654
91,0.9191919,3.7383602
92,0.9292929,3.2710636
93,0.93939394,2.803767
94,0.94949496,2.3364704
95,0.959596,1.8691738
96,0.969697,1.4018772
97,0.97979796,0.9345833
98,0.989899,0.46728665
99,1.0,-1.001358e-05
