index,timestep,sample
0,0.0,30.13432
1,0.01010101,29.829933
2,0.02020202,29.525547
3,0.030303031,29.22116
4,0.04040404,28.916775
5,0.05050505,28.612389
6,0.060606062,28.308
7,0.07070707,28.003614
8,0.08080808,27.699226
9,0.09090909,27.394838
10,0.1010101,27.090452
11,0.11111111,26.786064
12,0.121212125,26.481676
13,0.13131313,26.17729
14,0.14141414,25.872904
15,0.15151516,25.568516
16,0.16161616,25.26413
17,0.17171717,24.959743
18,0.18181819,24.655355
19,0.1919192,24.35097
20,0.2020202,24.046583
21,0.21212122,23.742195
22,0.22222222,23.437809
23,0.23232323,23.133423
24,0.24242425,22.829035
25,0.25252524,22.524649
26,0.26262626,22.22026
27,0.27272728,21.915873
28,0.28282827,21.611486
29,0.2929293,21.307098
30,0.3030303,21.00271
31,0.3131313,20.698324
32,0.32323232,20.393936
33,0.33333334,20.089548
34,0.34343433,19.785162
35,0.35353535,19.480774
36,0.36363637,19.176386
37,0.37373737,18.872
38,0.3838384,18.567612
39,0.3939394,18.263224
40,0.4040404,17.958838
41,0.41414142,17.65445
42,0.42424244,17.350061
43,0.43434343,17.045675
44,0.44444445,16.741287
45,0.45454547,16.4369
46,0.46464646,16.132513
47,0.47474748,15.828126
48,0.4848485,15.523739
49,0.4949495,15.219353
50,0.5050505,14.914967
51,0.5151515,14.6105795
52,0.5252525,14.306192
53,0.53535354,14.001805
54,0.54545456,13.697418
55,0.5555556,13.393031
56,0.56565654,13.088646
57,0.57575756,12.784259
58,0.5858586,12.479872
59,0.5959596,12.175485
60,0.6060606,11.871098
61,0.61616164,11.56671
62,0.6262626,11.262325
63,0.6363636,10.957938
64,0.64646465,10.653551
65,0.65656567,10.349164
66,0.6666667,10.044777
67,0.6767677,9.74039
68,0.68686867,9.436005
69,0.6969697,9.131618
70,0.7070707,8.82723
71,0.7171717,8.522843
72,0.72727275,8.218456
73,0.7373737,7.9140706
74,0.74747473,7.609683
75,0.75757575,7.3052955
76,0.7676768,7.000908
77,0.7777778,6.6965203
78,0.7878788,6.3921328
79,0.7979798,6.087747
80,0.8080808,5.7833595
81,0.8181818,5.478972
82,0.82828283,5.1745844
83,0.83838385,4.870197
84,0.8484849,4.5658092
85,0.85858583,4.2614236
86,0.86868685,3.9570363
87,0.8787879,3.652649
88,0.8888889,3.3482616
89,0.8989899,3.0438743
90,0.90909094,2.739487
91,0.9191919,2.4351013
92,0.9292929,2.130714
93,0.93939394,1.8263266
94,0.94949496,1.5219393
95,0.959596,1.217552
96,0.969697,0.9131646
97,0.97979796,0.6087791
98,0.989899,0.3043917
99,1.0,4.351139e-06
