index,timestep,sample
0,0.0,-29.664665
1,0.01010101,-29.365023
2,0.02020202,-29.06538
3,0.030303031,-28.765738
4,0.04040404,-28.466095
5,0.05050505,-28.166452
6,0.060606062,-27.86681
7,0.07070707,-27.567167
8,0.08080808,-27.267525
9,0.09090909,-26.967882
10,0.1010101,-26.66824
11,0.11111111,-26.368597
12,0.121212125,-26.068954
13,0.13131313,-25.769312
14,0.14141414,-25.46967
15,0.15151516,-25.170027
16,0.16161616,-24.870384
17,0.17171717,-24.570742
18,0.18181819,-24.2711
19,0.1919192,-23.971457
20,0.2020202,-23.671814
21,0.21212122,-23.372171
22,0.22222222,-23.072529
23,0.23232323,-22.772886
24,0.24242425,-22.473244
25,0.25252524,-22.173601
26,0.26262626,-21.873959
27,0.27272728,-21.574316
28,0.28282827,-21.274673
29,0.2929293,-20.97503
30,0.3030303,-20.675388
31,0.3131313,-20.375746
32,0.32323232,-20.076103
33,0.33333334,-19.77646
34,0.34343433,-19.476818
35,0.35353535,-19.177176
36,0.36363637,-18.877533
37,0.37373737,-18.57789
38,0.3838384,-18.278248
39,0.3939394,-17.978605
40,0.4040404,-17.678963
41,0.41414142,-17.37932
42,0.42424244,-17.079678
43,0.43434343,-16.780035
44,0.44444445,-16.480392
45,0.45454547,-16.18075
46,0.46464646,-15.881107
47,0.47474748,-15.581464
48,0.4848485,-15.28182
49,0.4949495,-14.982178
50,0.5050505,-14.682535
51,0.5151515,-14.382892
52,0.5252525,-14.083248
53,0.53535354,-13.783605
54,0.54545456,-13.483961
55,0.5555556,-13.184318
56,0.56565654,-12.884676
57,0.57575756,-12.585032
58,0.5858586,-12.285389
59,0.5959596,-11.985745
60,0.6060606,-11.686102
61,0.61616164,-11.386458
62,0.6262626,-11.086817
63,0.6363636,-10.787173
64,0.64646465,-10.48753
65,0.65656567,-10.187886
66,0.6666667,-9.888243
67,0.6767677,-9.588599
68,0.68686867,-9.288958
69,0.6969697,-8.989314
70,0.7070707,-8.689671
71,0.7171717,-8.390027
72,0.72727275,-8.090384
73,0.7373737,-7.790742
74,0.74747473,-7.4910984
75,0.75757575,-7.191455
76,0.7676768,-6.8918114
77,0.7777778,-6.592168
78,0.7878788,-6.2925243
79,0.7979798,-5.9928827
80,0.8080808,-5.693239
81,0.8181818,-5.3935957
82,0.82828283,-5.093952
83,0.83838385,-4.7943087
84,0.8484849,-4.494665
85,0.85858583,-4.1950235
86,0.86868685,-3.89538
87,0.8787879,-3.5957365
88,0.8888889,-3.296093
89,0.8989899,-2.9964495
90,0.90909094,-2.696806
91,0.9191919,-2.3971643
92,0.9292929,-2.0975208
93,0.93939394,-1.7978774
94,0.94949496,-1.498234
95,0.959596,-1.1985906
96,0.969697,-0.89894724
97,0.97979796,-0.5993056
98,0.989899,-0.29966223
99,1.0,-1.8835068e-05
