index,timestep,sample
0,0.0,46.125072
1,0.01010101,45.659164
2,0.02020202,45.193256
3,0.030303031,44.72735
4,0.04040404,44.26144
5,0.05050505,43.795532
6,0.060606062,43.329624
7,0.07070707,42.863716
8,0.08080808,42.397808
9,0.09090909,41.9319
10,0.1010101,41.465992
11,0.11111111,41.000084
12,0.121212125,40.534176
13,0.13131313,40.068268
14,0.14141414,39.60236
15,0.15151516,39.136448
16,0.16161616,38.67054
17,0.17171717,38.20463
18,0.18181819,37.73872
19,0.1919192,37.27281
20,0.2020202,36.806904
21,0.21212122,36.340992
22,0.22222222,35.875084
23,0.23232323,35.409176
24,0.24242425,34.943264
25,0.25252524,34.477356
26,0.26262626,34.011444
27,0.27272728,33.545532
28,0.28282827,33.079624
29,0.2929293,32.613712
30,0.3030303,32.1478
31,0.3131313,31.681892
32,0.32323232,31.215982
33,0.33333334,30.750072
34,0.34343433,30.284164
35,0.35353535,29.818254
36,0.36363637,29.352345
37,0.37373737,28.886436
38,0.3838384,28.420527
39,0.3939394,27.954617
40,0.4040404,27.488708
41,0.41414142,27.022799
42,0.42424244,26.556889
43,0.43434343,26.09098
44,0.44444445,25.62507
45,0.45454547,25.15916
46,0.46464646,24.693253
47,0.47474748,24.227343
48,0.4848485,23.761433
49,0.4949495,23.295525
50,0.5050505,22.829617
51,0.5151515,22.363707
52,0.5252525,21.897797
53,0.53535354,21.431887
54,0.54545456,20.965977
55,0.5555556,20.500067
56,0.56565654,20.034159
57,0.57575756,19.568249
58,0.5858586,19.102339
59,0.5959596,18.636429
60,0.6060606,18.170519
61,0.61616164,17.704609
62,0.6262626,17.2387
63,0.6363636,16.77279
64,0.64646465,16.30688
65,0.65656567,15.840971
66,0.6666667,15.375061
67,0.6767677,14.909151
68,0.68686867,14.443244
69,0.6969697,13.977334
70,0.7070707,13.511424
71,0.7171717,13.045514
72,0.72727275,12.579604
73,0.7373737,12.113697
74,0.74747473,11.647787
75,0.75757575,11.181877
76,0.7676768,10.715967
77,0.7777778,10.250057
78,0.7878788,9.784147
79,0.7979798,9.31824
80,0.8080808,8.85233
81,0.8181818,8.38642
82,0.82828283,7.92051
83,0.83838385,7.4545994
84,0.8484849,6.988689
85,0.85858583,6.5227814
86,0.86868685,6.056871
87,0.8787879,5.5909605
88,0.8888889,5.12505
89,0.8989899,4.6591396
90,0.90909094,4.193229
91,0.9191919,3.7273216
92,0.9292929,3.2614114
93,0.93939394,2.7955012
94,0.94949496,2.329591
95,0.959596,1.8636808
96,0.969697,1.3977706
97,0.97979796,0.9318631
98,0.989899,0.46595287
99,1.0,4.261732e-05
