index,timestep,sample
0,0.0,-34.163437
1,0.01010101,-33.81835
2,0.02020202,-33.473267
3,0.030303031,-33.12818
4,0.04040404,-32.783096
5,0.05050505,-32.43801
6,0.060606062,-32.092926
7,0.07070707,-31.74784
8,0.08080808,-31.402756
9,0.09090909,-31.05767
10,0.1010101,-30.712585
11,0.11111111,-30.3675
12,0.121212125,-30.022415
13,0.13131313,-29.67733
14,0.14141414,-29.332245
15,0.15151516,-28.98716
16,0.16161616,-28.642075
17,0.17171717,-28.29699
18,0.18181819,-27.951904
19,0.1919192,-27.60682
20,0.2020202,-27.261734
21,0.21212122,-26.916649
22,0.22222222,-26.571564
23,0.23232323,-26.226479
24,0.24242425,-25.881393
25,0.25252524,-25.536308
26,0.26262626,-25.191223
27,0.27272728,-24.846138
28,0.28282827,-24.501053
29,0.2929293,-24.155968
30,0.3030303,-23.810883
31,0.3131313,-23.465797
32,0.32323232,-23.120712
33,0.33333334,-22.775627
34,0.34343433,-22.430542
35,0.35353535,-22.085457
36,0.36363637,-21.740372
37,0.37373737,-21.395287
38,0.3838384,-21.050201
39,0.3939394,-20.705116
40,0.4040404,-20.360031
41,0.41414142,-20.014946
42,0.42424244,-19.66986
43,0.43434343,-19.324776
44,0.44444445,-18.97969
45,0.45454547,-18.634605
46,0.46464646,-18.28952
47,0.47474748,-17.944435
48,0.4848485,-17.59935
49,0.4949495,-17.254265
50,0.5050505,-16.90918
51,0.5151515,-16.564095
52,0.5252525,-16.21901
53,0.53535354,-15.873924
54,0.54545456,-15.528839
55,0.5555556,-15.183754
56,0.56565654,-14.838671
57,0.57575756,-14.493586
58,0.5858586,-14.1485
59,0.5959596,-13.803415
60,0.6060606,-13.45833
61,0.61616164,-13.113245
62,0.6262626,-12.768162
63,0.6363636,-12.423077
64,0.64646465,-12.0779915
65,0.65656567,-11.732906
66,0.6666667,-11.387821
67,0.6767677,-11.042736
68,0.68686867,-10.697653
69,0.6969697,-10.352568
70,0.7070707,-10.007483
71,0.7171717,-9.662397
72,0.72727275,-9.317312
73,0.7373737,-8.972229
74,0.74747473,-8.627144
75,0.75757575,-8.282059
76,0.7676768,-7.936973
77,0.7777778,-7.5918875
78,0.7878788,-7.246802
79,0.7979798,-6.901718
80,0.8080808,-6.5566325
81,0.8181818,-6.211547
82,0.82828283,-5.8664613
83,0.83838385,-5.5213757
84,0.8484849,-5.17629
85,0.85858583,-4.8312063
86,0.86868685,-4.4861207
87,0.8787879,-4.141035
88,0.8888889,-3.7959495
89,0.8989899,-3.4508638
90,0.90909094,-3.1057782
91,0.9191919,-2.7606947
92,0.9292929,-2.4156091
93,0.93939394,-2.0705235
94,0.94949496,-1.7254379
95,0.959596,-1.3803523
96,0.969697,-1.0352666
97,0.97979796,-0.6901831
98,0.989899,-0.34509754
99,1.0,-1.1980534e-05
