index,timestep,sample
0,0.0,63.964085
1,0.01010101,63.31798
2,0.02020202,62.67188
3,0.030303031,62.025776
4,0.04040404,61.379673
5,0.05050505,60.73357
6,0.060606062,60.087467
7,0.07070707,59.441364
8,0.08080808,58.79526
9,0.09090909,58.14916
10,0.1010101,57.503056
11,0.11111111,56.856953
12,0.121212125,56.21085
13,0.13131313,55.564747
14,0.14141414,54.918644
15,0.15151516,54.27254
16,0.16161616,53.62644
17,0.17171717,52.980335
18,0.18181819,52.334232
19,0.1919192,51.68813
20,0.2020202,51.042027
21,0.21212122,50.395924
22,0.22222222,49.74982
23,0.23232323,49.103718
24,0.24242425,48.457615
25,0.25252524,47.811516
26,0.26262626,47.165413
27,0.27272728,46.51931
28,0.28282827,45.87321
29,0.2929293,45.227108
30,0.3030303,44.581005
31,0.3131313,43.934906
32,0.32323232,43.288803
33,0.33333334,42.6427
34,0.34343433,41.9966
35,0.35353535,41.3505
36,0.36363637,40.704395
37,0.37373737,40.058296
38,0.3838384,39.412193
39,0.3939394,38.76609
40,0.4040404,38.11999
41,0.41414142,37.47389
42,0.42424244,36.827785
43,0.43434343,36.181686
44,0.44444445,35.535583
45,0.45454547,34.88948
46,0.46464646,34.24338
47,0.47474748,33.59728
48,0.4848485,32.951176
49,0.4949495,32.305077
50,0.5050505,31.658976
51,0.5151515,31.012873
52,0.5252525,30.36677
53,0.53535354,29.720667
54,0.54545456,29.074564
55,0.5555556,28.428461
56,0.56565654,27.782362
57,0.57575756,27.13626
58,0.5858586,26.490156
59,0.5959596,25.844053
60,0.6060606,25.19795
61,0.61616164,24.551847
62,0.6262626,23.905748
63,0.6363636,23.259645
64,0.64646465,22.613543
65,0.65656567,21.96744
66,0.6666667,21.321337
67,0.6767677,20.675234
68,0.68686867,20.029135
69,0.6969697,19.383032
70,0.7070707,18.736929
71,0.7171717,18.090826
72,0.72727275,17.444723
73,0.7373737,16.798624
74,0.74747473,16.152521
75,0.75757575,15.506418
76,0.7676768,14.860315
77,0.7777778,14.214212
78,0.7878788,13.5681095
79,0.7979798,12.92201
80,0.8080808,12.2759075
81,0.8181818,11.629805
82,0.82828283,10.983702
83,0.83838385,10.337599
84,0.8484849,9.691496
85,0.85858583,9.045397
86,0.86868685,8.399294
87,0.8787879,7.7531915
88,0.8888889,7.107089
89,0.8989899,6.4609866
90,0.90909094,5.814884
91,0.9191919,5.1687856
92,0.9292929,4.522683
93,0.93939394,3.8765807
94,0.94949496,3.2304783
95,0.959596,2.5843759
96,0.969697,1.9382733
97,0.97979796,1.2921746
98,0.989899,0.64607203
99,1.0,-3.0517578e-05
