index,timestep,sample
0,0.0,-6.1421175
1,0.01010101,-6.0800757
2,0.02020202,-6.018034
3,0.030303031,-5.955992
4,0.04040404,-5.8939505
5,0.05050505,-5.8319087
6,0.060606062,-5.769867
7,0.07070707,-5.707825
8,0.08080808,-5.6457834
9,0.09090909,-5.5837417
10,0.1010101,-5.5217
11,0.11111111,-5.459658
12,0.121212125,-5.3976164
13,0.13131313,-5.3355746
14,0.14141414,-5.273533
15,0.15151516,-5.211491
16,0.16161616,-5.1494493
17,0.17171717,-5.0874076
18,0.18181819,-5.025366
19,0.1919192,-4.963324
20,0.2020202,-4.9012823
21,0.21212122,-4.8392406
22,0.22222222,-4.777199
23,0.23232323,-4.715157
24,0.24242425,-4.6531153
25,0.25252524,-4.591074
26,0.26262626,-4.529032
27,0.27272728,-4.4669905
28,0.28282827,-4.404949
29,0.2929293,-4.3429074
30,0.3030303,-4.2808657
31,0.3131313,-4.2188244
32,0.32323232,-4.1567826
33,0.33333334,-4.094741
34,0.34343433,-4.0326996
35,0.35353535,-3.9706578
36,0.36363637,-3.908616
37,0.37373737,-3.8465745
38,0.3838384,-3.7845328
39,0.3939394,-3.722491
40,0.4040404,-3.6604495
41,0.41414142,-3.5984077
42,0.42424244,-3.536366
43,0.43434343,-3.4743245
44,0.44444445,-3.4122827
45,0.45454547,-3.350241
46,0.46464646,-3.2881994
47,0.47474748,-3.2261577
48,0.4848485,-3.164116
49,0.4949495,-3.1020744
50,0.5050505,-3.0400329
51,0.5151515,-2.977991
52,0.5252525,-2.9159493
53,0.53535354,-2.8539076
54,0.54545456,-2.7918658
55,0.5555556,-2.729824
56,0.56565654,-2.6677828
57,0.57575756,-2.605741
58,0.5858586,-2.5436993
59,0.5959596,-2.4816575
60,0.6060606,-2.4196157
61,0.61616164,-2.357574
62,0.6262626,-2.2955327
63,0.6363636,-2.233491
64,0.64646465,-2.1714492
65,0.65656567,-2.1094074
66,0.6666667,-2.0473657
67,0.6767677,-1.985324
68,0.68686867,-1.9232827
69,0.6969697,-1.8612411
70,0.7070707,-1.7991995
71,0.7171717,-1.7371578
72,0.72727275,-1.6751162
73,0.7373737,-1.6130749
74,0.74747473,-1.5510333
75,0.75757575,-1.4889916
76,0.7676768,-1.42695
77,0.7777778,-1.3649083
78,0.7878788,-1.3028667
79,0.7979798,-1.2408254
80,0.8080808,-1.1787838
81,0.8181818,-1.1167421
82,0.82828283,-1.0547005
83,0.83838385,-0.99265885
84,0.8484849,-0.9306172
85,0.85858583,-0.86857593
86,0.86868685,-0.8065343
87,0.8787879,-0.74449265
88,0.8888889,-0.682451
89,0.8989899,-0.62040937
90,0.90909094,-0.5583677
91,0.9191919,-0.49632645
92,0.9292929,-0.4342848
93,0.93939394,-0.37224317
94,0.94949496,-0.31020153
95,0.959596,-0.24815987
96,0.969697,-0.18611822
97,0.97979796,-0.12407693
98,0.989899,-0.062035277
99,1.0,6.377697e-06
