index,timestep,sample
0,0.0,-3.2306345
1,0.01010101,-3.1980019
2,0.02020202,-3.1653693
3,0.030303031,-3.1327367
4,0.04040404,-3.100104
5,0.05050505,-3.0674715
6,0.060606062,-3.034839
7,0.07070707,-3.0022063
8,0.08080808,-2.9695737
9,0.09090909,-2.9369411
10,0.1010101,-2.9043086
11,0.11111111,-2.871676
12,0.121212125,-2.8390434
13,0.13131313,-2.8064108
14,0.14141414,-2.7737782
15,0.15151516,-2.7411456
16,0.16161616,-2.708513
17,0.17171717,-2.6758804
18,0.18181819,-2.6432478
19,0.1919192,-2.6106153
20,0.2020202,-2.5779827
21,0.21212122,-2.54535
22,0.22222222,-2.5127175
23,0.23232323,-2.480085
24,0.24242425,-2.4474523
25,0.25252524,-2.4148197
26,0.26262626,-2.3821871
27,0.27272728,-2.3495545
28,0.28282827,-2.316922
29,0.2929293,-2.2842894
30,0.3030303,-2.2516568
31,0.3131313,-2.2190242
32,0.32323232,-2.1863916
33,0.33333334,-2.153759
34,0.34343433,-2.1211264
35,0.35353535,-2.0884938
36,0.36363637,-2.0558612
37,0.37373737,-2.0232286
38,0.3838384,-1.9905959
39,0.3939394,-1.9579632
40,0.4040404,-1.9253306
41,0.41414142,-1.8926979
42,0.42424244,-1.8600652
43,0.43434343,-1.8274326
44,0.44444445,-1.7947999
45,0.45454547,-1.7621672
46,0.46464646,-1.7295346
47,0.47474748,-1.6969019
48,0.4848485,-1.6642692
49,0.4949495,-1.6316366
50,0.5050505,-1.599004
51,0.5151515,-1.5663713
52,0.5252525,-1.5337386
53,0.53535354,-1.5011059
54,0.54545456,-1.4684732
55,0.5555556,-1.4358405
56,0.56565654,-1.403208
57,0.57575756,-1.3705753
58,0.5858586,-1.3379426
59,0.5959596,-1.3053099
60,0.6060606,-1.2726772
61,0.61616164,-1.2400445
62,0.6262626,-1.207412
63,0.6363636,-1.1747793
64,0.64646465,-1.1421466
65,0.65656567,-1.1095139
66,0.6666667,-1.0768812
67,0.6767677,-1.0442485
68,0.68686867,-1.011616
69,0.6969697,-0.9789833
70,0.7070707,-0.9463506
71,0.7171717,-0.91371787
72,0.72727275,-0.88108516
73,0.7373737,-0.8484526
74,0.74747473,-0.8158199
75,0.75757575,-0.7831872
76,0.7676768,-0.7505545
77,0.7777778,-0.7179218
78,0.7878788,-0.6852891
79,0.7979798,-0.65265656
80,0.8080808,-0.62002385
81,0.8181818,-0.58739114
82,0.82828283,-0.5547584
83,0.83838385,-0.5221257
84,0.8484849,-0.489493
85,0.85858583,-0.4568605
86,0.86868685,-0.4242278
87,0.8787879,-0.3915951
88,0.8888889,-0.3589624
89,0.8989899,-0.32632968
90,0.90909094,-0.29369697
91,0.9191919,-0.26106447
92,0.9292929,-0.22843176
93,0.93939394,-0.19579905
94,0.94949496,-0.16316634
95,0.959596,-0.13053364
96,0.969697,-0.09790093
97,0.97979796,-0.06526841
98,0.989899,-0.032635707
99,1.0,-3.002584e-06
