index,timestep,sample
0,0.0,-15.3948965
1,0.01010101,-15.239392
2,0.02020202,-15.083888
3,0.030303031,-14.928384
4,0.04040404,-14.77288
5,0.05050505,-14.617375
6,0.060606062,-14.461871
7,0.07070707,-14.306367
8,0.08080808,-14.150863
9,0.09090909,-13.995358
10,0.1010101,-13.839854
11,0.11111111,-13.68435
12,0.121212125,-13.528846
13,0.13131313,-13.373342
14,0.14141414,-13.217837
15,0.15151516,-13.062333
16,0.16161616,-12.906829
17,0.17171717,-12.751325
18,0.18181819,-12.59582
19,0.1919192,-12.440316
20,0.2020202,-12.284812
21,0.21212122,-12.129308
22,0.22222222,-11.9738035
23,0.23232323,-11.818299
24,0.24242425,-11.662795
25,0.25252524,-11.507292
26,0.26262626,-11.351788
27,0.27272728,-11.196283
28,0.28282827,-11.04078
29,0.2929293,-10.885276
30,0.3030303,-10.729772
31,0.3131313,-10.574268
32,0.32323232,-10.418764
33,0.33333334,-10.26326
34,0.34343433,-10.107757
35,0.35353535,-9.952252
36,0.36363637,-9.796748
37,0.37373737,-9.641245
38,0.3838384,-9.485741
39,0.3939394,-9.330236
40,0.4040404,-9.174733
41,0.41414142,-9.019229
42,0.42424244,-8.863725
43,0.43434343,-8.708221
44,0.44444445,-8.552717
45,0.45454547,-8.397213
46,0.46464646,-8.24171
47,0.47474748,-8.0862055
48,0.4848485,-7.9307013
49,0.4949495,-7.7751975
50,0.5050505,-7.6196938
51,0.5151515,-7.4641895
52,0.5252525,-7.3086853
53,0.53535354,-7.153181
54,0.54545456,-6.997677
55,0.5555556,-6.8421726
56,0.56565654,-6.6866693
57,0.57575756,-6.531165
58,0.5858586,-6.375661
59,0.5959596,-6.2201567
60,0.6060606,-6.0646524
61,0.61616164,-5.909148
62,0.6262626,-5.753645
63,0.6363636,-5.5981407
64,0.64646465,-5.4426365
65,0.65656567,-5.2871323
66,0.6666667,-5.131628
67,0.6767677,-4.976124
68,0.68686867,-4.8206205
69,0.6969697,-4.6651163
70,0.7070707,-4.509612
71,0.7171717,-4.354108
72,0.72727275,-4.1986036
73,0.7373737,-4.0431004
74,0.74747473,-3.8875961
75,0.75757575,-3.732092
76,0.7676768,-3.5765877
77,0.7777778,-3.4210835
78,0.7878788,-3.2655792
79,0.7979798,-3.110076
80,0.8080808,-2.9545717
81,0.8181818,-2.7990675
82,0.82828283,-2.6435633
83,0.83838385,-2.488059
84,0.8484849,-2.3325548
85,0.85858583,-2.1770515
86,0.86868685,-2.0215473
87,0.8787879,-1.8660431
88,0.8888889,-1.7105389
89,0.8989899,-1.5550346
90,0.90909094,-1.3995304
91,0.9191919,-1.2440271
92,0.9292929,-1.0885229
93,0.93939394,-0.93301874
94,0.94949496,-0.7775146
95,0.959596,-0.6220104
96,0.969697,-0.46650624
97,0.97979796,-0.311003
98,0.989899,-0.15549883
99,1.0,5.3346157e-06
