index,timestep,sample
0,0.0,34.91608
1,0.01010101,34.563393
2,0.02020202,34.210705
3,0.030303031,33.858017
4,0.04040404,33.50533
5,0.05050505,33.15264
6,0.060606062,32.799953
7,0.07070707,32.447266
8,0.08080808,32.094578
9,0.09090909,31.74189
10,0.1010101,31.389202
11,0.11111111,31.036514
12,0.121212125,30.683826
13,0.13131313,30.331139
14,0.14141414,29.97845
15,0.15151516,29.625763
16,0.16161616,29.273075
17,0.17171717,28.920387
18,0.18181819,28.5677
19,0.1919192,28.215012
20,0.2020202,27.862324
21,0.21212122,27.509636
22,0.22222222,27.156948
23,0.23232323,26.80426
24,0.24242425,26.451572
25,0.25252524,26.098885
26,0.26262626,25.746197
27,0.27272728,25.393509
28,0.28282827,25.040821
29,0.2929293,24.688133
30,0.3030303,24.335445
31,0.3131313,23.982758
32,0.32323232,23.63007
33,0.33333334,23.277382
34,0.34343433,22.924694
35,0.35353535,22.572006
36,0.36363637,22.219318
37,0.37373737,21.86663
38,0.3838384,21.513943
39,0.3939394,21.161255
40,0.4040404,20.808567
41,0.41414142,20.45588
42,0.42424244,20.103191
43,0.43434343,19.750504
44,0.44444445,19.397816
45,0.45454547,19.045128
46,0.46464646,18.69244
47,0.47474748,18.339752
48,0.4848485,17.987064
49,0.4949495,17.634377
50,0.5050505,17.281689
51,0.5151515,16.929
52,0.5252525,16.576313
53,0.53535354,16.223625
54,0.54545456,15.870937
55,0.5555556,15.5182495
56,0.56565654,15.165564
57,0.57575756,14.812876
58,0.5858586,14.460188
59,0.5959596,14.1075
60,0.6060606,13.754812
61,0.61616164,13.402124
62,0.6262626,13.049438
63,0.6363636,12.696751
64,0.64646465,12.344063
65,0.65656567,11.991375
66,0.6666667,11.638687
67,0.6767677,11.285999
68,0.68686867,10.933313
69,0.6969697,10.580626
70,0.7070707,10.227938
71,0.7171717,9.87525
72,0.72727275,9.522562
73,0.7373737,9.169876
74,0.74747473,8.817188
75,0.75757575,8.4645
76,0.7676768,8.111813
77,0.7777778,7.7591248
78,0.7878788,7.406437
79,0.7979798,7.053751
80,0.8080808,6.701063
81,0.8181818,6.3483753
82,0.82828283,5.9956875
83,0.83838385,5.6429996
84,0.8484849,5.290312
85,0.85858583,4.937626
86,0.86868685,4.584938
87,0.8787879,4.23225
88,0.8888889,3.8795621
89,0.8989899,3.526874
90,0.90909094,3.174186
91,0.9191919,2.8215
92,0.9292929,2.468812
93,0.93939394,2.116124
94,0.94949496,1.7634358
95,0.959596,1.4107478
96,0.969697,1.0580597
97,0.97979796,0.70537376
98,0.989899,0.35268572
99,1.0,-2.3245811e-06
