index,timestep,sample
0,0.0,-29.58306
1,0.01010101,-29.28424
2,0.02020202,-28.985422
3,0.030303031,-28.686604
4,0.04040404,-28.387785
5,0.05050505,-28.088966
6,0.060606062,-27.790148
7,0.07070707,-27.49133
8,0.08080808,-27.19251
9,0.09090909,-26.893692
10,0.1010101,-26.594873
11,0.11111111,-26.296055
12,0.121212125,-25.997236
13,0.13131313,-25.698418
14,0.14141414,-25.3996
15,0.15151516,-25.10078
16,0.16161616,-24.801962
17,0.17171717,-24.503143
18,0.18181819,-24.204325
19,0.1919192,-23.905506
20,0.2020202,-23.606688
21,0.21212122,-23.307869
22,0.22222222,-23.00905
23,0.23232323,-22.710232
24,0.24242425,-22.411413
25,0.25252524,-22.112595
26,0.26262626,-21.813776
27,0.27272728,-21.514957
28,0.28282827,-21.216139
29,0.2929293,-20.91732
30,0.3030303,-20.618502
31,0.3131313,-20.319683
32,0.32323232,-20.020864
33,0.33333334,-19.722046
34,0.34343433,-19.423227
35,0.35353535,-19.124409
36,0.36363637,-18.82559
37,0.37373737,-18.526772
38,0.3838384,-18.227953
39,0.3939394,-17.929134
40,0.4040404,-17.630316
41,0.41414142,-17.331497
42,0.42424244,-17.032679
43,0.43434343,-16.73386
44,0.44444445,-16.435041
45,0.45454547,-16.136223
46,0.46464646,-15.837404
47,0.47474748,-15.538586
48,0.4848485,-15.239767
49,0.4949495,-14.9409485
50,0.5050505,-14.64213
51,0.5151515,-14.343311
52,0.5252525,-14.044493
53,0.53535354,-13.745674
54,0.54545456,-13.446856
55,0.5555556,-13.148037
56,0.56565654,-12.849219
57,0.57575756,-12.5504
58,0.5858586,-12.251581
59,0.5959596,-11.952763
60,0.6060606,-11.653944
61,0.61616164,-11.355125
62,0.6262626,-11.056308
63,0.6363636,-10.757488
64,0.64646465,-10.45867
65,0.65656567,-10.159851
66,0.6666667,-9.8610325
67,0.6767677,-9.562214
68,0.68686867,-9.263396
69,0.6969697,-8.964577
70,0.7070707,-8.665758
71,0.7171717,-8.36694
72,0.72727275,-8.068121
73,0.7373737,-7.769304
74,0.74747473,-7.4704847
75,0.75757575,-7.1716657
76,0.7676768,-6.8728466
77,0.7777778,-6.5740275
78,0.7878788,-6.2752085
79,0.7979798,-5.9763913
80,0.8080808,-5.6775723
81,0.8181818,-5.378753
82,0.82828283,-5.079934
83,0.83838385,-4.781115
84,0.8484849,-4.482296
85,0.85858583,-4.183479
86,0.86868685,-3.8846598
87,0.8787879,-3.5858407
88,0.8888889,-3.2870216
89,0.8989899,-2.9882026
90,0.90909094,-2.6893835
91,0.9191919,-2.390566
92,0.9292929,-2.091747
93,0.93939394,-1.792928
94,0.94949496,-1.4941089
95,0.959596,-1.1952899
96,0.969697,-0.8964708
97,0.97979796,-0.5976535
98,0.989899,-0.29883444
99,1.0,-1.5377998e-05
