index,timestep,sample
0,0.0,-34.40008
1,0.01010101,-34.052605
2,0.02020202,-33.705128
3,0.030303031,-33.35765
4,0.04040404,-33.010174
5,0.05050505,-32.662697
6,0.060606062,-32.31522
7,0.07070707,-31.967745
8,0.08080808,-31.62027
9,0.09090909,-31.272795
10,0.1010101,-30.92532
11,0.11111111,-30.577845
12,0.121212125,-30.23037
13,0.13131313,-29.882895
14,0.14141414,-29.53542
15,0.15151516,-29.187944
16,0.16161616,-28.84047
17,0.17171717,-28.492994
18,0.18181819,-28.14552
19,0.1919192,-27.798044
20,0.2020202,-27.45057
21,0.21212122,-27.103094
22,0.22222222,-26.75562
23,0.23232323,-26.408144
24,0.24242425,-26.060669
25,0.25252524,-25.713194
26,0.26262626,-25.365719
27,0.27272728,-25.018244
28,0.28282827,-24.670769
29,0.2929293,-24.323294
30,0.3030303,-23.975819
31,0.3131313,-23.628344
32,0.32323232,-23.280869
33,0.33333334,-22.933393
34,0.34343433,-22.585918
35,0.35353535,-22.238443
36,0.36363637,-21.890968
37,0.37373737,-21.543493
38,0.3838384,-21.196018
39,0.3939394,-20.848543
40,0.4040404,-20.501068
41,0.41414142,-20.153593
42,0.42424244,-19.806118
43,0.43434343,-19.458643
44,0.44444445,-19.111168
45,0.45454547,-18.763693
46,0.46464646,-18.416218
47,0.47474748,-18.068743
48,0.4848485,-17.721268
49,0.4949495,-17.373793
50,0.5050505,-17.026318
51,0.5151515,-16.678843
52,0.5252525,-16.331367
53,0.53535354,-15.9838915
54,0.54545456,-15.6364155
55,0.5555556,-15.288939
56,0.56565654,-14.941465
57,0.57575756,-14.593989
58,0.5858586,-14.246513
59,0.5959596,-13.899037
60,0.6060606,-13.551561
61,0.61616164,-13.204085
62,0.6262626,-12.856611
63,0.6363636,-12.509135
64,0.64646465,-12.161659
65,0.65656567,-11.814183
66,0.6666667,-11.466707
67,0.6767677,-11.119231
68,0.68686867,-10.771757
69,0.6969697,-10.424281
70,0.7070707,-10.076805
71,0.7171717,-9.729329
72,0.72727275,-9.381853
73,0.7373737,-9.034379
74,0.74747473,-8.686903
75,0.75757575,-8.339427
76,0.7676768,-7.991951
77,0.7777778,-7.644475
78,0.7878788,-7.296999
79,0.7979798,-6.949525
80,0.8080808,-6.602049
81,0.8181818,-6.254573
82,0.82828283,-5.907097
83,0.83838385,-5.559621
84,0.8484849,-5.212145
85,0.85858583,-4.8646708
86,0.86868685,-4.5171947
87,0.8787879,-4.1697187
88,0.8888889,-3.8222427
89,0.8989899,-3.4747667
90,0.90909094,-3.1272907
91,0.9191919,-2.7798169
92,0.9292929,-2.4323409
93,0.93939394,-2.0848649
94,0.94949496,-1.737389
95,0.959596,-1.3899131
96,0.969697,-1.0424372
97,0.97979796,-0.69496334
98,0.989899,-0.34748742
99,1.0,-1.1503696e-05
