index,timestep,sample
0,0.0,-37.20305
1,0.01010101,-36.82726
2,0.02020202,-36.45147
3,0.030303031,-36.07568
4,0.04040404,-35.69989
5,0.05050505,-35.3241
6,0.060606062,-34.94831
7,0.07070707,-34.57252
8,0.08080808,-34.19673
9,0.09090909,-33.820942
10,0.1010101,-33.445152
11,0.11111111,-33.069363
12,0.121212125,-32.693573
13,0.13131313,-32.317783
14,0.14141414,-31.941996
15,0.15151516,-31.566206
16,0.16161616,-31.190418
17,0.17171717,-30.81463
18,0.18181819,-30.43884
19,0.1919192,-30.063053
20,0.2020202,-29.687265
21,0.21212122,-29.311476
22,0.22222222,-28.935688
23,0.23232323,-28.5599
24,0.24242425,-28.18411
25,0.25252524,-27.808323
26,0.26262626,-27.432533
27,0.27272728,-27.056744
28,0.28282827,-26.680956
29,0.2929293,-26.305166
30,0.3030303,-25.929377
31,0.3131313,-25.553589
32,0.32323232,-25.1778
33,0.33333334,-24.80201
34,0.34343433,-24.426222
35,0.35353535,-24.050432
36,0.36363637,-23.674643
37,0.37373737,-23.298855
38,0.3838384,-22.923065
39,0.3939394,-22.547276
40,0.4040404,-22.171488
41,0.41414142,-21.795698
42,0.42424244,-21.419909
43,0.43434343,-21.04412
44,0.44444445,-20.668331
45,0.45454547,-20.292542
46,0.46464646,-19.916754
47,0.47474748,-19.540964
48,0.4848485,-19.165174
49,0.4949495,-18.789387
50,0.5050505,-18.413599
51,0.5151515,-18.03781
52,0.5252525,-17.66202
53,0.53535354,-17.28623
54,0.54545456,-16.91044
55,0.5555556,-16.53465
56,0.56565654,-16.158865
57,0.57575756,-15.783076
58,0.5858586,-15.407288
59,0.5959596,-15.031499
60,0.6060606,-14.65571
61,0.61616164,-14.279922
62,0.6262626,-13.904135
63,0.6363636,-13.528346
64,0.64646465,-13.152557
65,0.65656567,-12.776769
66,0.6666667,-12.40098
67,0.6767677,-12.025191
68,0.68686867,-11.649405
69,0.6969697,-11.273616
70,0.7070707,-10.897827
71,0.7171717,-10.522038
72,0.72727275,-10.14625
73,0.7373737,-9.770463
74,0.74747473,-9.394674
75,0.75757575,-9.018886
76,0.7676768,-8.643097
77,0.7777778,-8.267308
78,0.7878788,-7.8915195
79,0.7979798,-7.515733
80,0.8080808,-7.139944
81,0.8181818,-6.7641554
82,0.82828283,-6.3883667
83,0.83838385,-6.012578
84,0.8484849,-5.6367893
85,0.85858583,-5.2610025
86,0.86868685,-4.885214
87,0.8787879,-4.509425
88,0.8888889,-4.1336365
89,0.8989899,-3.7578478
90,0.90909094,-3.382059
91,0.9191919,-3.0062726
92,0.9292929,-2.6304839
93,0.93939394,-2.2546952
94,0.94949496,-1.8789065
95,0.959596,-1.5031178
96,0.969697,-1.1273291
97,0.97979796,-0.75154257
98,0.989899,-0.37575382
99,1.0,3.4928322e-05
