index,timestep,sample
0,0.0,26.625223
1,0.01010101,26.356281
2,0.02020202,26.08734
3,0.030303031,25.818398
4,0.04040404,25.549456
5,0.05050505,25.280514
6,0.060606062,25.011572
7,0.07070707,24.74263
8,0.08080808,24.473688
9,0.09090909,24.204746
10,0.1010101,23.935804
11,0.11111111,23.666862
12,0.121212125,23.39792
13,0.13131313,23.128979
14,0.14141414,22.860037
15,0.15151516,22.591095
16,0.16161616,22.322153
17,0.17171717,22.053211
18,0.18181819,21.78427
19,0.1919192,21.515327
20,0.2020202,21.246386
21,0.21212122,20.977444
22,0.22222222,20.708502
23,0.23232323,20.43956
24,0.24242425,20.170618
25,0.25252524,19.901676
26,0.26262626,19.632734
27,0.27272728,19.363792
28,0.28282827,19.09485
29,0.2929293,18.825909
30,0.3030303,18.556967
31,0.3131313,18.288025
32,0.32323232,18.019083
33,0.33333334,17.750141
34,0.34343433,17.4812
35,0.35353535,17.212257
36,0.36363637,16.943316
37,0.37373737,16.674374
38,0.3838384,16.405432
39,0.3939394,16.13649
40,0.4040404,15.867549
41,0.41414142,15.598607
42,0.42424244,15.329665
43,0.43434343,15.060724
44,0.44444445,14.791782
45,0.45454547,14.5228405
46,0.46464646,14.2539
47,0.47474748,13.984958
48,0.4848485,13.716016
49,0.4949495,13.447075
50,0.5050505,13.178134
51,0.5151515,12.909192
52,0.5252525,12.64025
53,0.53535354,12.371308
54,0.54545456,12.102366
55,0.5555556,11.833425
56,0.56565654,11.564485
57,0.57575756,11.295543
58,0.5858586,11.026601
59,0.5959596,10.757659
60,0.6060606,10.488717
61,0.61616164,10.219775
62,0.6262626,9.950835
63,0.6363636,9.681893
64,0.64646465,9.412951
65,0.65656567,9.14401
66,0.6666667,8.875068
67,0.6767677,8.606126
68,0.68686867,8.337186
69,0.6969697,8.068244
70,0.7070707,7.799302
71,0.7171717,7.53036
72,0.72727275,7.2614183
73,0.7373737,6.992478
74,0.74747473,6.723536
75,0.75757575,6.454594
76,0.7676768,6.1856523
77,0.7777778,5.9167104
78,0.7878788,5.6477685
79,0.7979798,5.378828
80,0.8080808,5.109886
81,0.8181818,4.8409443
82,0.82828283,4.5720024
83,0.83838385,4.3030605
84,0.8484849,4.0341187
85,0.85858583,3.7651782
86,0.86868685,3.4962363
87,0.8787879,3.2272944
88,0.8888889,2.9583526
89,0.8989899,2.6894107
90,0.90909094,2.4204688
91,0.9191919,2.1515284
92,0.9292929,1.8825865
93,0.93939394,1.6136446
94,0.94949496,1.3447027
95,0.959596,1.0757608
96,0.969697,0.8068189
97,0.97979796,0.5378785
98,0.989899,0.26893657
99,1.0,-5.364418e-06
