index,timestep,sample
0,0.0,4.0575533
1,0.01010101,4.0165677
2,0.02020202,3.9755824
3,0.030303031,3.934597
4,0.04040404,3.8936117
5,0.05050505,3.8526263
6,0.060606062,3.811641
7,0.07070707,3.7706556
8,0.08080808,3.7296703
9,0.09090909,3.688685
10,0.1010101,3.6476996
11,0.11111111,3.6067142
12,0.121212125,3.565729
13,0.13131313,3.5247436
14,0.14141414,3.4837582
15,0.15151516,3.4427729
16,0.16161616,3.4017875
17,0.17171717,3.3608022
18,0.18181819,3.3198168
19,0.1919192,3.2788315
20,0.2020202,3.2378461
21,0.21212122,3.1968608
22,0.22222222,3.1558754
23,0.23232323,3.11489
24,0.24242425,3.0739048
25,0.25252524,3.0329194
26,0.26262626,2.991934
27,0.27272728,2.9509487
28,0.28282827,2.9099634
29,0.2929293,2.868978
30,0.3030303,2.8279927
31,0.3131313,2.7870073
32,0.32323232,2.746022
33,0.33333334,2.7050366
34,0.34343433,2.6640513
35,0.35353535,2.623066
36,0.36363637,2.5820806
37,0.37373737,2.5410953
38,0.3838384,2.50011
39,0.3939394,2.4591246
40,0.4040404,2.4181392
41,0.41414142,2.3771539
42,0.42424244,2.3361685
43,0.43434343,2.2951832
44,0.44444445,2.2541978
45,0.45454547,2.2132125
46,0.46464646,2.1722271
47,0.47474748,2.1312418
48,0.4848485,2.0902565
49,0.4949495,2.049271
50,0.5050505,2.0082858
51,0.5151515,1.9673003
52,0.5252525,1.9263148
53,0.53535354,1.8853294
54,0.54545456,1.8443439
55,0.5555556,1.8033584
56,0.56565654,1.7623732
57,0.57575756,1.7213877
58,0.5858586,1.6804023
59,0.5959596,1.6394168
60,0.6060606,1.5984313
61,0.61616164,1.5574459
62,0.6262626,1.5164607
63,0.6363636,1.4754752
64,0.64646465,1.4344897
65,0.65656567,1.3935043
66,0.6666667,1.3525188
67,0.6767677,1.3115333
68,0.68686867,1.2705481
69,0.6969697,1.2295626
70,0.7070707,1.1885772
71,0.7171717,1.1475917
72,0.72727275,1.1066062
73,0.7373737,1.065621
74,0.74747473,1.0246356
75,0.75757575,0.98365015
76,0.7676768,0.94266474
77,0.7777778,0.90167934
78,0.7878788,0.86069393
79,0.7979798,0.81970876
80,0.8080808,0.77872336
81,0.8181818,0.73773795
82,0.82828283,0.69675255
83,0.83838385,0.65576714
84,0.8484849,0.61478174
85,0.85858583,0.5737966
86,0.86868685,0.53281116
87,0.8787879,0.49182573
88,0.8888889,0.4508403
89,0.8989899,0.40985486
90,0.90909094,0.36886942
91,0.9191919,0.32788423
92,0.9292929,0.2868988
93,0.93939394,0.24591336
94,0.94949496,0.20492792
95,0.959596,0.16394249
96,0.969697,0.12295706
97,0.97979796,0.08197187
98,0.989899,0.04098644
99,1.0,1.013279e-06
