index,timestep,sample
0,0.0,-4.1134143
1,0.01010101,-4.0718646
2,0.02020202,-4.030315
3,0.030303031,-3.9887652
4,0.04040404,-3.9472156
5,0.05050505,-3.9056659
6,0.060606062,-3.8641162
7,0.07070707,-3.8225665
8,0.08080808,-3.7810168
9,0.09090909,-3.7394671
10,0.1010101,-3.6979175
11,0.11111111,-3.6563678
12,0.121212125,-3.614818
13,0.13131313,-3.5732684
14,0.14141414,-3.5317187
15,0.15151516,-3.490169
16,0.16161616,-3.4486194
17,0.17171717,-3.4070697
18,0.18181819,-3.36552
19,0.1919192,-3.3239703
20,0.2020202,-3.2824206
21,0.21212122,-3.240871
22,0.22222222,-3.1993213
23,0.23232323,-3.1577716
24,0.24242425,-3.116222
25,0.25252524,-3.0746725
26,0.26262626,-3.0331228
27,0.27272728,-2.991573
28,0.28282827,-2.9500237
29,0.2929293,-2.908474
30,0.3030303,-2.8669243
31,0.3131313,-2.8253748
32,0.32323232,-2.7838252
33,0.33333334,-2.7422755
34,0.34343433,-2.700726
35,0.35353535,-2.6591763
36,0.36363637,-2.6176267
37,0.37373737,-2.5760772
38,0.3838384,-2.5345275
39,0.3939394,-2.4929779
40,0.4040404,-2.4514284
41,0.41414142,-2.4098787
42,0.42424244,-2.368329
43,0.43434343,-2.3267796
44,0.44444445,-2.28523
45,0.45454547,-2.2436802
46,0.46464646,-2.2021308
47,0.47474748,-2.160581
48,0.4848485,-2.1190314
49,0.4949495,-2.077482
50,0.5050505,-2.0359325
51,0.5151515,-1.9943829
52,0.5252525,-1.9528332
53,0.53535354,-1.9112835
54,0.54545456,-1.8697338
55,0.5555556,-1.8281841
56,0.56565654,-1.7866347
57,0.57575756,-1.745085
58,0.5858586,-1.7035353
59,0.5959596,-1.6619856
60,0.6060606,-1.620436
61,0.61616164,-1.5788863
62,0.6262626,-1.5373368
63,0.6363636,-1.4957871
64,0.64646465,-1.4542375
65,0.65656567,-1.4126878
66,0.6666667,-1.3711381
67,0.6767677,-1.3295884
68,0.68686867,-1.288039
69,0.6969697,-1.2464893
70,0.7070707,-1.2049396
71,0.7171717,-1.1633899
72,0.72727275,-1.1218402
73,0.7373737,-1.0802908
74,0.74747473,-1.0387411
75,0.75757575,-0.9971914
76,0.7676768,-0.95564175
77,0.7777778,-0.91409206
78,0.7878788,-0.8725424
79,0.7979798,-0.83099294
80,0.8080808,-0.78944325
81,0.8181818,-0.7478936
82,0.82828283,-0.7063439
83,0.83838385,-0.6647942
84,0.8484849,-0.6232445
85,0.85858583,-0.5816951
86,0.86868685,-0.5401454
87,0.8787879,-0.4985957
88,0.8888889,-0.45704603
89,0.8989899,-0.41549635
90,0.90909094,-0.37394667
91,0.9191919,-0.33239722
92,0.9292929,-0.29084754
93,0.93939394,-0.24929786
94,0.94949496,-0.20774817
95,0.959596,-0.16619849
96,0.969697,-0.12464881
97,0.97979796,-0.08309937
98,0.989899,-0.04154969
99,1.0,-7.450581e-09
