index,timestep,sample
0,0.0,-29.654278
1,0.01010101,-29.35474
2,0.02020202,-29.055202
3,0.030303031,-28.755665
4,0.04040404,-28.456127
5,0.05050505,-28.15659
6,0.060606062,-27.857052
7,0.07070707,-27.557514
8,0.08080808,-27.257977
9,0.09090909,-26.958439
10,0.1010101,-26.658901
11,0.11111111,-26.359364
12,0.121212125,-26.059826
13,0.13131313,-25.760288
14,0.14141414,-25.46075
15,0.15151516,-25.161213
16,0.16161616,-24.861675
17,0.17171717,-24.562138
18,0.18181819,-24.2626
19,0.1919192,-23.963062
20,0.2020202,-23.663525
21,0.21212122,-23.363987
22,0.22222222,-23.06445
23,0.23232323,-22.764912
24,0.24242425,-22.465374
25,0.25252524,-22.165836
26,0.26262626,-21.866299
27,0.27272728,-21.566761
28,0.28282827,-21.267223
29,0.2929293,-20.967686
30,0.3030303,-20.668148
31,0.3131313,-20.36861
32,0.32323232,-20.069073
33,0.33333334,-19.769535
34,0.34343433,-19.469997
35,0.35353535,-19.17046
36,0.36363637,-18.870922
37,0.37373737,-18.571384
38,0.3838384,-18.271847
39,0.3939394,-17.97231
40,0.4040404,-17.672771
41,0.41414142,-17.373234
42,0.42424244,-17.073696
43,0.43434343,-16.774158
44,0.44444445,-16.47462
45,0.45454547,-16.175083
46,0.46464646,-15.8755455
47,0.47474748,-15.576007
48,0.4848485,-15.276468
49,0.4949495,-14.976931
50,0.5050505,-14.677393
51,0.5151515,-14.377854
52,0.5252525,-14.078316
53,0.53535354,-13.778777
54,0.54545456,-13.4792385
55,0.5555556,-13.1797
56,0.56565654,-12.880163
57,0.57575756,-12.580625
58,0.5858586,-12.281086
59,0.5959596,-11.981547
60,0.6060606,-11.682009
61,0.61616164,-11.38247
62,0.6262626,-11.082933
63,0.6363636,-10.783395
64,0.64646465,-10.483856
65,0.65656567,-10.184318
66,0.6666667,-9.884779
67,0.6767677,-9.58524
68,0.68686867,-9.285704
69,0.6969697,-8.986165
70,0.7070707,-8.686626
71,0.7171717,-8.387088
72,0.72727275,-8.087549
73,0.7373737,-7.7880125
74,0.74747473,-7.488474
75,0.75757575,-7.1889353
76,0.7676768,-6.8893967
77,0.7777778,-6.589858
78,0.7878788,-6.2903194
79,0.7979798,-5.9907827
80,0.8080808,-5.691244
81,0.8181818,-5.3917055
82,0.82828283,-5.092167
83,0.83838385,-4.7926283
84,0.8484849,-4.4930897
85,0.85858583,-4.193553
86,0.86868685,-3.8940146
87,0.8787879,-3.5944762
88,0.8888889,-3.2949378
89,0.8989899,-2.9953995
90,0.90909094,-2.695861
91,0.9191919,-2.3963244
92,0.9292929,-2.096786
93,0.93939394,-1.7972475
94,0.94949496,-1.497709
95,0.959596,-1.1981705
96,0.969697,-0.89863205
97,0.97979796,-0.59909534
98,0.989899,-0.29955688
99,1.0,-1.8417835e-05
