index,timestep,sample
0,0.0,-16.285479
1,0.01010101,-16.12098
2,0.02020202,-15.956479
3,0.030303031,-15.791979
4,0.04040404,-15.627479
5,0.05050505,-15.462978
6,0.060606062,-15.298478
7,0.07070707,-15.133979
8,0.08080808,-14.969479
9,0.09090909,-14.804978
10,0.1010101,-14.640479
11,0.11111111,-14.475979
12,0.121212125,-14.311479
13,0.13131313,-14.146979
14,0.14141414,-13.98248
15,0.15151516,-13.81798
16,0.16161616,-13.653481
17,0.17171717,-13.488981
18,0.18181819,-13.324481
19,0.1919192,-13.159982
20,0.2020202,-12.995482
21,0.21212122,-12.830982
22,0.22222222,-12.666483
23,0.23232323,-12.501984
24,0.24242425,-12.337483
25,0.25252524,-12.172984
26,0.26262626,-12.008484
27,0.27272728,-11.843984
28,0.28282827,-11.679484
29,0.2929293,-11.514984
30,0.3030303,-11.350484
31,0.3131313,-11.185985
32,0.32323232,-11.021484
33,0.33333334,-10.856984
34,0.34343433,-10.692485
35,0.35353535,-10.527985
36,0.36363637,-10.363484
37,0.37373737,-10.198985
38,0.3838384,-10.034485
39,0.3939394,-9.869985
40,0.4040404,-9.705485
41,0.41414142,-9.540985
42,0.42424244,-9.376485
43,0.43434343,-9.211986
44,0.44444445,-9.047485
45,0.45454547,-8.882985
46,0.46464646,-8.718486
47,0.47474748,-8.553986
48,0.4848485,-8.389485
49,0.4949495,-8.224986
50,0.5050505,-8.060487
51,0.5151515,-7.895987
52,0.5252525,-7.7314873
53,0.53535354,-7.5669875
54,0.54545456,-7.4024878
55,0.5555556,-7.237988
56,0.56565654,-7.073489
57,0.57575756,-6.9089894
58,0.5858586,-6.7444897
59,0.5959596,-6.57999
60,0.6060606,-6.41549
61,0.61616164,-6.2509904
62,0.6262626,-6.0864916
63,0.6363636,-5.921992
64,0.64646465,-5.757492
65,0.65656567,-5.5929923
66,0.6666667,-5.4284925
67,0.6767677,-5.263993
68,0.68686867,-5.099494
69,0.6969697,-4.934994
70,0.7070707,-4.7704945
71,0.7171717,-4.6059947
72,0.72727275,-4.441495
73,0.7373737,-4.276996
74,0.74747473,-4.1124964
75,0.75757575,-3.9479964
76,0.7676768,-3.7834964
77,0.7777778,-3.6189964
78,0.7878788,-3.4544964
79,0.7979798,-3.2899973
80,0.8080808,-3.1254973
81,0.8181818,-2.9609973
82,0.82828283,-2.7964973
83,0.83838385,-2.6319973
84,0.8484849,-2.4674973
85,0.85858583,-2.3029983
86,0.86868685,-2.1384983
87,0.8787879,-1.9739983
88,0.8888889,-1.8094983
89,0.8989899,-1.6449983
90,0.90909094,-1.4804983
91,0.9191919,-1.3159993
92,0.9292929,-1.1514993
93,0.93939394,-0.98699933
94,0.94949496,-0.8224994
95,0.959596,-0.65799946
96,0.969697,-0.49349952
97,0.97979796,-0.32900053
98,0.989899,-0.16450058
99,1.0,-6.2584877e-07
