index,timestep,sample
0,0.0,-31.978003
1,0.01010101,-31.654993
2,0.02020202,-31.331984
3,0.030303031,-31.008974
4,0.04040404,-30.685965
5,0.05050505,-30.362955
6,0.060606062,-30.039946
7,0.07070707,-29.716936
8,0.08080808,-29.393927
9,0.09090909,-29.070917
10,0.1010101,-28.747908
11,0.11111111,-28.424898
12,0.121212125,-28.101889
13,0.13131313,-27.77888
14,0.14141414,-27.45587
15,0.15151516,-27.132858
16,0.16161616,-26.809849
17,0.17171717,-26.48684
18,0.18181819,-26.16383
19,0.1919192,-25.84082
20,0.2020202,-25.51781
21,0.21212122,-25.194801
22,0.22222222,-24.871792
23,0.23232323,-24.548782
24,0.24242425,-24.225773
25,0.25252524,-23.902763
26,0.26262626,-23.579754
27,0.27272728,-23.256744
28,0.28282827,-22.933735
29,0.2929293,-22.610725
30,0.3030303,-22.287716
31,0.3131313,-21.964706
32,0.32323232,-21.641697
33,0.33333334,-21.318687
34,0.34343433,-20.995678
35,0.35353535,-20.672668
36,0.36363637,-20.349659
37,0.37373737,-20.02665
38,0.3838384,-19.70364
39,0.3939394,-19.38063
40,0.4040404,-19.057621
41,0.41414142,-18.734612
42,0.42424244,-18.411602
43,0.43434343,-18.088593
44,0.44444445,-17.765583
45,0.45454547,-17.442574
46,0.46464646,-17.119564
47,0.47474748,-16.796555
48,0.4848485,-16.473545
49,0.4949495,-16.150536
50,0.5050505,-15.827526
51,0.5151515,-15.504516
52,0.5252525,-15.181505
53,0.53535354,-14.858495
54,0.54545456,-14.535484
55,0.5555556,-14.212474
56,0.56565654,-13.889465
57,0.57575756,-13.566455
58,0.5858586,-13.243444
59,0.5959596,-12.920434
60,0.6060606,-12.597424
61,0.61616164,-12.274413
62,0.6262626,-11.951405
63,0.6363636,-11.628394
64,0.64646465,-11.305384
65,0.65656567,-10.982373
66,0.6666667,-10.659363
67,0.6767677,-10.336352
68,0.68686867,-10.013344
69,0.6969697,-9.690333
70,0.7070707,-9.367323
71,0.7171717,-9.0443125
72,0.72727275,-8.721302
73,0.7373737,-8.3982935
74,0.74747473,-8.075283
75,0.75757575,-7.7522726
76,0.7676768,-7.429262
77,0.7777778,-7.1062517
78,0.7878788,-6.7832413
79,0.7979798,-6.4602327
80,0.8080808,-6.1372223
81,0.8181818,-5.814212
82,0.82828283,-5.4912014
83,0.83838385,-5.168191
84,0.8484849,-4.8451805
85,0.85858583,-4.522172
86,0.86868685,-4.1991615
87,0.8787879,-3.876151
88,0.8888889,-3.5531406
89,0.8989899,-3.2301302
90,0.90909094,-2.9071198
91,0.9191919,-2.5841112
92,0.9292929,-2.2611008
93,0.93939394,-1.9380903
94,0.94949496,-1.6150799
95,0.959596,-1.2920694
96,0.969697,-0.969059
97,0.97979796,-0.64605045
98,0.989899,-0.32304
99,1.0,-2.9563904e-05
