index,timestep,sample
0,0.0,-40.809296
1,0.01010101,-40.39708
2,0.02020202,-39.984863
3,0.030303031,-39.572647
4,0.04040404,-39.16043
5,0.05050505,-38.748215
6,0.060606062,-38.336
7,0.07070707,-37.923782
8,0.08080808,-37.511566
9,0.09090909,-37.09935
10,0.1010101,-36.687134
11,0.11111111,-36.274918
12,0.121212125,-35.8627
13,0.13131313,-35.450485
14,0.14141414,-35.03827
15,0.15151516,-34.626053
16,0.16161616,-34.213837
17,0.17171717,-33.80162
18,0.18181819,-33.389404
19,0.1919192,-32.97719
20,0.2020202,-32.564972
21,0.21212122,-32.152756
22,0.22222222,-31.740541
23,0.23232323,-31.328327
24,0.24242425,-30.916111
25,0.25252524,-30.503897
26,0.26262626,-30.09168
27,0.27272728,-29.679464
28,0.28282827,-29.26725
29,0.2929293,-28.855034
30,0.3030303,-28.442818
31,0.3131313,-28.030603
32,0.32323232,-27.618387
33,0.33333334,-27.206171
34,0.34343433,-26.793957
35,0.35353535,-26.38174
36,0.36363637,-25.969524
37,0.37373737,-25.55731
38,0.3838384,-25.145094
39,0.3939394,-24.732878
40,0.4040404,-24.320663
41,0.41414142,-23.908447
42,0.42424244,-23.496231
43,0.43434343,-23.084017
44,0.44444445,-22.6718
45,0.45454547,-22.259584
46,0.46464646,-21.84737
47,0.47474748,-21.435154
48,0.4848485,-21.022938
49,0.4949495,-20.610723
50,0.5050505,-20.19851
51,0.5151515,-19.786293
52,0.5252525,-19.374077
53,0.53535354,-18.96186
54,0.54545456,-18.549644
55,0.5555556,-18.137428
56,0.56565654,-17.725216
57,0.57575756,-17.313
58,0.5858586,-16.900784
59,0.5959596,-16.488567
60,0.6060606,-16.076351
61,0.61616164,-15.664136
62,0.6262626,-15.251923
63,0.6363636,-14.839707
64,0.64646465,-14.427492
65,0.65656567,-14.015277
66,0.6666667,-13.603062
67,0.6767677,-13.190846
68,0.68686867,-12.778633
69,0.6969697,-12.366418
70,0.7070707,-11.954203
71,0.7171717,-11.541987
72,0.72727275,-11.129772
73,0.7373737,-10.717559
74,0.74747473,-10.305344
75,0.75757575,-9.893128
76,0.7676768,-9.480913
77,0.7777778,-9.068698
78,0.7878788,-8.656483
79,0.7979798,-8.244269
80,0.8080808,-7.8320537
81,0.8181818,-7.419838
82,0.82828283,-7.0076222
83,0.83838385,-6.5954065
84,0.8484849,-6.183191
85,0.85858583,-5.770978
86,0.86868685,-5.3587623
87,0.8787879,-4.9465466
88,0.8888889,-4.534331
89,0.8989899,-4.122115
90,0.90909094,-3.7098997
91,0.9191919,-3.2976866
92,0.9292929,-2.885471
93,0.93939394,-2.4732556
94,0.94949496,-2.0610402
95,0.959596,-1.6488247
96,0.969697,-1.2366092
97,0.97979796,-0.82439613
98,0.989899,-0.4121806
99,1.0,3.4928322e-05
